date,pwv,rh,sp,t2m,tp
2025/07/09 11:45:00,58.9934437817085,61.4,992.6,35.5,0.0
2025/07/09 12:00:00,58.99539853353278,60.3,992.2,35.5,0.0
2025/07/09 12:15:00,60.36454154860798,60.4,991.8,36.5,0.0
2025/07/09 12:30:00,57.60974820714693,55.0,991.7,37.6,0.0
2025/07/09 12:45:00,55.7543379734579,53.7,991.5,38.7,0.0
2025/07/09 13:00:00,56.70105420524558,48.5,991.5,38.9,0.0
2025/07/09 13:15:00,54.53142059756696,51.2,991.2,39.0,0.0
2025/07/09 13:30:00,32.10044755571008,53.7,991.2,37.8,0.0
2025/07/09 13:45:00,33.47926585428345,49.5,991.0,37.7,0.0
2025/07/09 14:00:00,46.72779008280677,50.9,991.0,38.5,0.0
2025/07/09 14:15:00,50.34762396915513,47.0,991.0,38.6,0.0
2025/07/09 14:30:00,56.377953896582376,51.7,991.0,38.8,0.0
2025/07/09 14:45:00,58.47716410730828,48.4,990.6,38.3,0.0
2025/07/09 15:00:00,60.15983294157808,51.6,990.5,38.1,0.0
2025/07/09 15:15:00,44.78351864878153,48.4,990.2,37.7,0.0
2025/07/09 15:30:00,44.14650603896308,50.2,990.0,37.4,0.0
2025/07/09 15:45:00,28.70183752072009,50.9,989.8,37.4,0.0
2025/07/09 16:00:00,36.5911642300579,52.1,989.9,37.6,0.0
2025/07/09 16:15:00,41.327859710893634,50.9,990.0,37.4,0.0
2025/07/09 16:30:00,46.6102594407846,50.3,989.9,37.0,0.0
2025/07/09 16:45:00,51.81986023902791,53.9,989.6,35.5,0.0
2025/07/09 17:00:00,54.12769884142906,55.2,989.6,35.1,0.0
2025/07/09 17:15:00,68.31698884896305,57.6,989.8,34.6,0.0
2025/07/09 17:30:00,68.31698884896305,56.9,989.7,34.4,0.0
2025/07/09 17:45:00,50.335916143752,60.5,989.7,34.2,0.0
2025/07/09 18:00:00,68.05662939632275,60.2,989.7,34.3,0.0
2025/07/09 18:15:00,58.59812693212508,60.9,989.6,34.5,0.0
2025/07/09 18:30:00,56.5754797299635,61.0,989.7,34.5,0.0
2025/07/09 18:45:00,112.16001786991276,60.1,989.8,33.7,0.0
2025/07/09 19:00:00,92.77801448148963,63.4,989.9,33.4,0.0
2025/07/09 19:15:00,98.33261091600556,65.8,990.2,33.2,0.0
2025/07/09 19:30:00,121.55304467045906,68.4,990.3,32.7,0.0
2025/07/09 19:45:00,82.72592237709355,70.0,990.3,32.0,0.0
2025/07/09 20:00:00,79.67832468128826,71.9,990.6,31.4,0.0
2025/07/09 20:15:00,70.36345853306024,72.0,991.0,30.9,0.0
2025/07/09 20:30:00,71.36934205706427,75.3,991.3,30.7,0.0
2025/07/09 20:45:00,63.576802648683326,75.9,991.6,30.3,0.0
2025/07/09 21:00:00,40.14237222396995,77.8,991.9,29.9,0.0
2025/07/09 21:15:00,0.0,77.3,992.0,29.6,0.0
2025/07/09 21:30:00,91.88400841646984,79.1,992.2,29.4,0.0
2025/07/09 21:45:00,75.12748689530089,77.2,992.3,29.3,0.0
2025/07/09 22:00:00,134.91909332348786,77.6,992.4,29.2,0.0
2025/07/09 22:15:00,238.0118658507385,75.9,992.6,29.4,0.0
2025/07/09 22:30:00,100.54645741952184,75.4,992.6,29.5,0.0
2025/07/09 22:45:00,153.28575147777568,74.1,992.6,29.6,0.0
2025/07/09 23:00:00,53.18211592885756,73.7,992.6,29.9,0.0
2025/07/09 23:15:00,75.04304530647201,73.3,992.7,30.0,0.0
2025/07/09 23:30:00,66.77443725799321,73.0,992.6,30.1,0.0
2025/07/09 23:45:00,65.45036283119146,73.6,992.7,30.1,0.0
2025/07/10 00:00:00,64.51052786485472,73.8,992.6,30.0,0.0
2025/07/10 00:15:00,41.33394884009759,72.4,992.5,30.0,0.0
2025/07/10 00:30:00,40.32387410197884,72.4,992.5,30.1,0.0
2025/07/10 00:45:00,43.10942037746865,74.4,992.4,30.0,0.0
2025/07/10 01:00:00,64.48877583700627,76.1,992.4,29.7,0.0
2025/07/10 01:15:00,56.87407097058438,77.1,992.3,29.4,0.0
2025/07/10 01:30:00,43.45572690373175,78.4,992.1,29.0,0.0
2025/07/10 01:45:00,78.29315560913294,80.1,992.0,28.7,0.0
2025/07/10 02:00:00,43.13622672370688,80.4,991.9,28.6,0.0
2025/07/10 02:15:00,41.182837569752685,80.9,991.9,28.5,0.0
2025/07/10 02:30:00,62.24864772302448,80.9,991.8,28.5,0.0
2025/07/10 02:45:00,63.71354156100617,81.2,991.7,28.4,0.0
2025/07/10 03:00:00,40.73840463552917,81.6,991.6,28.3,0.0
2025/07/10 03:15:00,26.233068895077377,81.3,991.6,28.2,0.0
2025/07/10 03:30:00,56.34677731399125,82.6,991.5,28.2,0.0
2025/07/10 03:45:00,8.252324742388756,82.4,991.5,28.0,0.0
2025/07/10 04:00:00,0.0,83.2,991.4,27.9,0.0
2025/07/10 04:15:00,18.246577858789884,84.0,991.4,27.8,0.0
2025/07/10 04:30:00,16.690924078769722,84.9,991.4,27.5,0.0
2025/07/10 04:45:00,42.84753070927708,84.6,991.5,27.5,0.0
2025/07/10 05:00:00,0.0,84.3,991.5,27.5,0.0
2025/07/10 05:15:00,38.62157108485663,84.1,991.6,27.6,0.0
2025/07/10 05:30:00,0.0,83.7,991.8,27.7,0.0
2025/07/10 05:45:00,0.0,83.9,992.0,27.7,0.0
2025/07/10 06:00:00,50.57808397752737,84.3,992.2,27.7,0.0
2025/07/10 06:15:00,48.982133765680445,83.2,992.3,28.2,0.0
2025/07/10 06:30:00,50.458935079370576,79.4,992.5,29.2,0.0
2025/07/10 06:45:00,43.27339888242192,75.0,992.7,30.5,0.0
2025/07/10 07:00:00,40.15348215561542,72.3,992.8,31.5,0.0
2025/07/10 07:15:00,43.09945065299691,68.9,992.9,32.5,0.0
2025/07/10 07:30:00,56.10251090454683,67.1,993.1,33.1,0.0
2025/07/10 07:45:00,56.20183863336848,64.0,993.1,33.8,0.0
2025/07/10 08:00:00,31.093112680093157,63.4,993.1,34.2,0.0
2025/07/10 08:15:00,42.72838095524577,62.1,993.2,34.9,0.0
2025/07/10 08:30:00,41.24909859100495,60.9,993.4,35.1,0.0
2025/07/10 08:45:00,41.97451285431599,59.6,993.5,35.8,0.0
2025/07/10 09:00:00,58.634060008399416,57.1,993.5,36.3,0.0
2025/07/10 09:15:00,52.94799212032269,56.4,993.7,36.7,0.0
2025/07/10 09:30:00,37.25859851823476,54.4,993.7,36.8,0.0
2025/07/10 09:45:00,39.34436190791234,54.4,993.8,36.7,0.0
2025/07/10 10:00:00,42.236744795544666,54.2,993.9,36.8,0.0
2025/07/10 10:15:00,38.880529556243495,54.1,994.0,36.8,0.0
2025/07/10 10:30:00,38.97788445638813,53.2,994.1,37.1,0.0
2025/07/10 10:45:00,39.85304087650805,57.1,994.1,36.7,0.0
2025/07/10 11:00:00,14.995600744912691,53.8,994.0,37.3,0.0
2025/07/10 11:15:00,39.59343030669967,53.6,994.0,37.5,0.0
2025/07/10 11:30:00,32.3258149904471,53.7,993.9,37.4,0.0
2025/07/10 11:45:00,50.37893955288388,52.8,993.8,37.6,0.0
2025/07/10 12:00:00,35.133693135958794,52.6,993.8,38.0,0.0
2025/07/10 12:15:00,31.95247193287535,53.2,993.6,37.6,0.0
2025/07/10 12:30:00,32.379626197748294,47.0,993.6,37.7,0.0
2025/07/10 12:45:00,34.425244885300515,51.0,993.5,37.1,0.0
2025/07/10 13:00:00,41.55943325154059,53.6,993.3,37.1,0.0
2025/07/10 13:15:00,43.1940484652233,53.2,993.2,37.0,0.0
2025/07/10 13:30:00,45.567574147577794,50.9,993.1,37.0,0.0
2025/07/10 13:45:00,44.65500100841588,51.4,993.2,37.8,0.0
2025/07/10 14:00:00,47.575146850366025,50.3,992.9,38.0,0.0
2025/07/10 14:15:00,51.43650885917786,51.0,992.9,37.9,0.0
2025/07/10 14:30:00,50.87233426307032,49.5,992.9,38.0,0.0
2025/07/10 14:45:00,50.65877601555054,49.5,992.7,38.8,0.0
2025/07/10 15:00:00,48.619894172317416,47.5,992.5,38.5,0.0
2025/07/10 15:15:00,48.06250224678983,46.9,992.3,38.2,0.0
2025/07/10 15:30:00,48.23755257512501,49.8,992.0,38.3,0.0
2025/07/10 15:45:00,49.31284827868564,48.1,991.9,37.8,0.0
2025/07/10 16:00:00,48.12516469696366,49.3,991.7,37.5,0.0
2025/07/10 16:15:00,46.77870217970882,51.0,991.5,36.8,0.0
2025/07/10 16:30:00,45.03908905605793,51.2,991.3,36.9,0.0
2025/07/10 16:45:00,45.31628301669753,48.2,991.6,37.4,0.0
2025/07/10 17:00:00,45.051554969767565,49.2,991.6,37.1,0.0
2025/07/10 17:15:00,44.31385315138733,49.6,991.6,36.4,0.0
2025/07/10 17:30:00,44.13777480685009,48.6,991.6,36.3,0.0
2025/07/10 17:45:00,45.79056452071535,51.6,991.5,36.1,0.14
2025/07/10 18:00:00,45.74266891585352,52.3,991.7,35.9,0.0
2025/07/10 18:15:00,47.15934279195653,51.4,991.6,35.1,0.0
2025/07/10 18:30:00,47.48100795511559,52.8,991.6,34.6,0.0
2025/07/10 18:45:00,49.84698361545307,55.4,991.5,33.7,0.0
2025/07/10 19:00:00,54.977594362163096,56.8,991.6,32.9,0.0
2025/07/10 19:15:00,51.469997161103976,56.9,991.8,32.6,0.0
2025/07/10 19:30:00,48.30418566802135,60.3,991.9,32.3,0.0
2025/07/10 19:45:00,46.89673590534247,62.7,992.1,32.0,0.0
2025/07/10 20:00:00,47.34599088629804,65.9,992.0,31.6,0.0
2025/07/10 20:15:00,45.916936003538346,65.8,992.1,31.0,0.0
2025/07/10 20:30:00,46.54751808169396,67.4,992.3,30.6,0.0
2025/07/10 20:45:00,47.1352146785263,67.6,992.4,30.5,0.0
2025/07/10 21:00:00,46.52312090849838,69.8,992.7,30.4,0.0
2025/07/10 21:15:00,46.86858411280754,71.5,993.2,30.2,0.0
2025/07/10 21:30:00,45.729549745066,72.2,993.5,29.9,0.0
2025/07/10 21:45:00,45.55608240255955,74.2,993.6,29.7,0.0
2025/07/10 22:00:00,46.46115636150031,74.9,993.7,29.4,0.0
2025/07/10 22:15:00,43.88361186748488,73.1,994.0,29.3,0.0
2025/07/10 22:30:00,40.53536152729311,72.7,994.2,29.4,0.0
2025/07/10 22:45:00,42.12311778065791,72.7,994.2,29.5,0.0
2025/07/10 23:00:00,42.60654750685612,72.5,994.3,29.5,0.0
2025/07/10 23:15:00,44.35236098570252,72.8,994.3,29.4,0.0
2025/07/10 23:30:00,44.28814045647,71.1,994.4,29.3,0.0
2025/07/10 23:45:00,44.44617529403801,72.1,994.5,29.3,0.0
2025/07/11 00:00:00,43.21512141416451,73.0,994.4,29.3,0.0
2025/07/11 00:15:00,40.45934447612459,75.5,994.4,29.1,0.0
2025/07/11 00:30:00,41.93245124757612,75.7,994.3,28.8,0.0
2025/07/11 00:45:00,41.60198864119506,76.8,994.2,28.7,0.0
2025/07/11 01:00:00,44.94994681034987,77.7,994.1,28.4,0.0
2025/07/11 01:15:00,44.7098614434116,78.3,993.9,28.2,0.0
2025/07/11 01:30:00,42.535770912246655,76.8,993.7,28.1,0.0
2025/07/11 01:45:00,44.26570066362827,78.1,993.8,28.0,0.0
2025/07/11 02:00:00,43.77765312498118,80.0,993.5,27.7,0.0
2025/07/11 02:15:00,43.12026029432671,81.3,993.7,27.5,0.0
2025/07/11 02:30:00,43.48179419316423,80.3,993.7,27.4,0.0
2025/07/11 02:45:00,44.2856492812468,80.5,993.7,27.5,0.0
2025/07/11 03:00:00,44.99783146774519,81.3,993.7,27.4,0.0
2025/07/11 03:15:00,45.76832031187658,82.4,993.7,27.3,0.0
2025/07/11 03:30:00,45.398999856483655,81.7,993.5,27.1,0.0
2025/07/11 03:45:00,46.29484307859622,80.2,993.4,27.4,0.0
2025/07/11 04:00:00,47.35836651221747,79.4,993.4,27.5,0.0
2025/07/11 04:15:00,47.31433360700438,79.9,993.3,27.5,0.0
2025/07/11 04:30:00,47.41139612623838,80.6,993.3,27.4,0.0
2025/07/11 04:45:00,45.89029497863143,79.7,993.4,27.4,0.0
2025/07/11 05:00:00,44.6669779133465,79.3,993.5,27.5,0.0
2025/07/11 05:15:00,44.29089397511258,79.4,993.7,27.5,0.0
2025/07/11 05:30:00,45.99713048122561,79.9,993.9,27.4,0.0
2025/07/11 05:45:00,48.977655697517406,79.6,994.1,27.5,0.0
2025/07/11 06:00:00,52.07750313490289,78.6,994.2,27.6,0.0
2025/07/11 06:15:00,51.026026245254165,78.0,994.3,27.9,0.0
2025/07/11 06:30:00,50.58610227755822,76.8,994.3,28.4,0.0
2025/07/11 06:45:00,52.59138411049775,75.6,994.5,29.3,0.0
2025/07/11 07:00:00,53.58307786081129,73.1,994.6,30.2,0.0
2025/07/11 07:15:00,55.73804689728033,70.4,994.7,31.1,0.0
2025/07/11 07:30:00,56.63976750004618,67.7,994.9,31.9,0.0
2025/07/11 07:45:00,54.20425169397148,66.3,995.0,32.2,0.0
2025/07/11 08:00:00,52.96960630156379,66.4,995.2,32.6,0.0
2025/07/11 08:15:00,52.66391754031541,63.0,995.2,32.8,0.0
2025/07/11 08:30:00,52.21839585301268,65.6,995.3,32.4,0.0
2025/07/11 08:45:00,51.930746275793545,66.1,995.5,32.4,0.0
2025/07/11 09:00:00,50.43582405621051,62.4,995.5,33.3,0.0
2025/07/11 09:15:00,52.38205752439612,62.9,995.7,33.7,0.0
2025/07/11 09:30:00,52.820529404299776,61.1,995.9,34.5,0.0
2025/07/11 09:45:00,53.53701684231935,58.5,995.9,35.2,0.0
2025/07/11 10:00:00,52.74976059719443,57.6,996.0,35.4,0.0
2025/07/11 10:15:00,48.09191473173041,58.3,996.2,35.3,0.0
2025/07/11 10:30:00,47.86473427432013,56.0,996.3,35.8,0.0
2025/07/11 10:45:00,48.61039995442599,56.4,996.4,36.0,0.0
2025/07/11 11:00:00,47.40216591424498,53.1,996.3,37.1,0.0
2025/07/11 11:15:00,49.16567087459857,52.7,996.4,37.3,0.0
2025/07/11 11:30:00,51.4700262442549,50.6,996.3,36.9,0.0
2025/07/11 11:45:00,51.9177785389699,53.9,996.2,37.0,0.0
2025/07/11 12:00:00,50.63048756764027,55.1,996.2,36.4,0.0
2025/07/11 12:15:00,47.31553359114557,50.9,996.0,36.8,0.0
2025/07/11 12:30:00,46.78348094067101,54.5,995.9,36.4,0.0
2025/07/11 12:45:00,47.76721779488213,51.7,995.9,36.8,0.0
2025/07/11 13:00:00,48.32680620888313,52.8,995.8,37.3,0.0
2025/07/11 13:15:00,48.30321968476154,47.8,995.7,37.2,0.0
2025/07/11 13:30:00,52.44268378577435,52.8,995.7,37.3,0.0
2025/07/11 13:45:00,53.21981360622141,48.3,995.6,37.6,0.0
2025/07/11 14:00:00,53.38354718044226,48.0,995.5,38.1,0.0
2025/07/11 14:15:00,53.84030528150046,48.0,995.4,38.0,0.0
2025/07/11 14:30:00,55.28291429989118,45.1,995.3,37.7,0.0
2025/07/11 14:45:00,55.944865204919154,44.9,995.1,38.2,0.0
2025/07/11 15:00:00,57.87668001735192,45.0,994.9,38.2,0.0
2025/07/11 15:15:00,58.07782713638243,45.7,994.7,39.1,0.0
2025/07/11 15:30:00,47.18305334941937,45.1,994.6,38.9,0.0
2025/07/11 15:45:00,50.63513478166494,46.1,994.5,38.2,0.0
2025/07/11 16:00:00,46.9289925926131,45.9,994.4,38.0,0.11
2025/07/11 16:15:00,48.56589891279916,46.8,994.3,37.9,0.0
2025/07/11 16:30:00,46.97869591353553,46.5,994.2,38.8,0.0
2025/07/11 16:45:00,55.82371428436176,46.5,994.1,38.1,0.0
2025/07/11 17:00:00,58.742993062136456,49.1,994.0,36.4,0.0
2025/07/11 17:15:00,52.32386230147879,50.0,993.9,36.1,0.0
2025/07/11 17:30:00,47.95088569727108,50.3,993.9,36.3,0.0
2025/07/11 17:45:00,45.72755065629772,49.9,993.7,36.3,0.0
2025/07/11 18:00:00,44.433839157506405,50.5,993.8,35.9,0.0
2025/07/11 18:15:00,42.97069914182577,53.8,994.0,35.7,0.0
2025/07/11 18:30:00,44.504057316102525,53.5,994.1,35.4,0.0
2025/07/11 18:45:00,44.60062466473271,53.7,994.4,34.6,0.0
2025/07/11 19:00:00,43.83655684235936,56.0,994.5,33.8,0.0
2025/07/11 19:15:00,42.313308336837466,56.8,994.6,33.1,0.0
2025/07/11 19:30:00,45.48599143425752,60.5,994.7,32.6,0.0
2025/07/11 19:45:00,47.93511478062718,64.7,994.7,32.1,0.0
2025/07/11 20:00:00,46.86811056491337,66.2,994.7,31.4,0.0
2025/07/11 20:15:00,45.97936662724941,65.2,995.0,30.7,0.0
2025/07/11 20:30:00,46.55103521053829,66.5,995.2,30.5,0.0
2025/07/11 20:45:00,46.225738133838696,68.6,995.4,30.3,0.0
2025/07/11 21:00:00,47.43653918735533,67.0,995.5,30.1,0.0
2025/07/11 21:15:00,48.96586138493093,66.1,995.9,30.1,0.0
2025/07/11 21:30:00,48.94046402496063,66.1,996.1,30.1,0.0
2025/07/11 21:45:00,51.42397677397158,68.8,996.3,30.1,0.0
2025/07/11 22:00:00,53.39988183441979,70.8,996.4,29.8,0.0
2025/07/11 22:15:00,58.435600532287,69.5,996.4,29.5,0.0
2025/07/11 22:30:00,40.02895586502595,71.9,996.4,29.4,0.0
2025/07/11 22:45:00,46.64989609764563,73.9,996.2,29.2,0.0
2025/07/11 23:00:00,44.0339094333937,74.0,996.2,28.8,0.0
2025/07/11 23:15:00,37.39491584757215,73.0,996.2,28.6,0.0
2025/07/11 23:30:00,54.8348763443287,71.2,996.3,28.7,0.0
2025/07/11 23:45:00,84.4015274750729,73.4,996.3,28.8,0.0
2025/07/12 00:00:00,58.011519299756216,74.4,996.1,28.6,0.0
2025/07/12 00:15:00,66.87718985391508,76.8,996.0,28.4,0.0
2025/07/12 00:30:00,56.33752955907324,74.2,996.0,28.2,0.0
2025/07/12 00:45:00,58.60755601410698,73.7,996.0,28.2,0.0
2025/07/12 01:00:00,106.3839046788248,73.3,996.0,28.3,0.0
2025/07/12 01:15:00,8.020023730752268,74.7,996.0,28.2,0.0
2025/07/12 01:30:00,63.74826037749395,76.2,996.0,28.0,0.0
2025/07/12 01:45:00,33.11055792616607,77.7,996.0,27.7,0.0
2025/07/12 02:00:00,18.940612574417347,77.9,995.8,27.5,0.0
2025/07/12 02:15:00,42.70722313987737,79.2,995.8,27.4,0.0
2025/07/12 02:30:00,55.02510381857329,79.9,995.9,27.1,0.0
2025/07/12 02:45:00,50.58200080391361,81.1,995.9,27.0,0.0
2025/07/12 03:00:00,74.09682144153486,81.0,996.0,26.9,0.0
2025/07/12 03:15:00,87.88239278173532,82.8,996.0,26.6,0.0
2025/07/12 03:30:00,61.329049474823954,82.8,996.0,26.5,0.0
2025/07/12 03:45:00,56.53256162639701,84.2,996.2,26.3,0.0
2025/07/12 04:00:00,0.0,83.7,996.2,26.1,0.0
2025/07/12 04:15:00,14.775205062479053,83.3,996.3,26.2,0.0
2025/07/12 04:30:00,40.63748067669532,82.4,996.4,26.4,0.0
2025/07/12 04:45:00,0.0,82.2,996.5,26.5,0.0
2025/07/12 05:00:00,23.45916866940042,82.7,996.6,26.5,0.0
2025/07/12 05:15:00,0.0,81.9,996.6,26.4,0.0
2025/07/12 05:30:00,0.0,82.3,996.8,26.5,0.0
2025/07/12 05:45:00,36.95065695702074,83.2,996.9,26.4,0.0
2025/07/12 06:00:00,0.0,83.3,997.1,26.3,0.0
2025/07/12 06:15:00,26.799400089717118,83.3,997.1,26.6,0.0
2025/07/12 06:30:00,25.34246586226922,81.0,997.2,27.1,0.0
2025/07/12 06:45:00,5.685105030322727,77.4,997.3,27.8,0.0
2025/07/12 07:00:00,39.45991388742795,75.8,997.4,28.2,0.0
2025/07/12 07:15:00,42.322720100603135,75.5,997.3,28.4,0.0
2025/07/12 07:30:00,44.22556134080944,74.3,997.3,28.7,0.0
2025/07/12 07:45:00,49.62708678157386,74.5,997.3,29.1,0.0
2025/07/12 08:00:00,36.32766216640687,73.5,997.4,29.8,0.0
2025/07/12 08:15:00,65.01986761380618,70.9,997.5,30.2,0.0
2025/07/12 08:30:00,69.42143460089319,69.7,997.5,30.5,0.0
2025/07/12 08:45:00,142.25225613509295,69.1,997.5,31.1,0.0
2025/07/12 09:00:00,72.15917287360782,67.8,997.5,31.6,0.0
2025/07/12 09:15:00,65.52320537748896,66.3,997.4,32.3,0.0
2025/07/12 09:30:00,0.0,60.3,997.5,34.5,0.0
2025/07/12 09:45:00,63.94725496387287,56.6,997.5,35.8,0.0
2025/07/12 10:00:00,63.5556466014344,55.0,997.6,36.4,0.0
2025/07/12 10:15:00,3.1966085264330224,53.5,997.6,36.6,0.0
2025/07/12 10:30:00,45.068095750095296,55.7,997.6,36.0,0.0
2025/07/12 10:45:00,34.36308216342826,55.3,997.6,36.1,0.0
2025/07/12 11:00:00,17.180889817165266,55.9,997.7,36.2,0.0
2025/07/12 11:15:00,32.192497778202465,54.1,997.6,36.4,0.0
2025/07/12 11:30:00,28.95135111423905,55.3,997.6,35.0,0.0
2025/07/12 11:45:00,38.88757933898069,57.3,997.6,35.3,0.0
2025/07/12 12:00:00,26.393240879017792,56.6,997.5,35.4,0.0
2025/07/12 12:15:00,0.0,54.8,997.3,35.7,0.0
2025/07/12 12:30:00,20.963912641706333,57.5,997.2,34.8,0.0
2025/07/12 12:45:00,12.518129811430278,60.9,997.0,34.2,0.0
2025/07/12 13:00:00,36.89556385251359,60.0,996.8,34.2,0.0
2025/07/12 13:15:00,46.23019972426941,56.2,996.5,35.3,0.0
2025/07/12 13:30:00,0.0,55.5,996.3,34.9,0.0
2025/07/12 13:45:00,20.274613149837528,61.2,996.5,34.2,0.0
2025/07/12 14:00:00,35.51060294516822,61.8,996.3,33.9,0.03
2025/07/12 14:15:00,39.453519874342135,61.6,996.1,33.6,0.0
2025/07/12 14:30:00,48.43805192508873,63.5,995.8,33.6,0.0
2025/07/12 14:45:00,29.08132094645918,61.5,995.5,33.9,0.0
2025/07/12 15:00:00,40.0204375107859,58.7,995.3,35.0,0.0
2025/07/12 15:15:00,47.919579239312334,54.4,995.3,36.3,0.0
2025/07/12 15:30:00,12.501431369281136,51.6,995.3,36.4,0.0
2025/07/12 15:45:00,34.81500950326637,51.9,995.1,37.1,0.0
2025/07/12 16:00:00,6.904756863219807,51.5,995.0,37.3,0.0
2025/07/12 16:15:00,35.46419058715915,52.4,995.0,36.5,0.0
2025/07/12 16:30:00,68.22512351147905,54.6,995.0,35.4,0.0
2025/07/12 16:45:00,85.70201072703364,55.3,994.9,36.0,0.0
2025/07/12 17:00:00,55.96477948028337,53.7,994.7,36.3,0.0
2025/07/12 17:15:00,65.62165832196652,50.5,994.5,36.5,0.0
2025/07/12 17:30:00,55.53041259767774,54.0,994.5,36.3,0.0
2025/07/12 17:45:00,51.66923504328293,54.8,994.4,36.2,0.0
2025/07/12 18:00:00,13.311391125566308,54.5,994.4,35.7,0.0
2025/07/12 18:15:00,34.41085226524004,55.7,994.5,35.1,0.0
2025/07/12 18:30:00,49.67844230513339,58.8,994.5,34.4,0.0
2025/07/12 18:45:00,51.67357114323867,58.8,994.6,34.2,0.0
2025/07/12 19:00:00,51.96940167446905,58.9,994.5,33.9,0.0
2025/07/12 19:15:00,90.08691579740324,60.7,994.5,33.4,0.0
2025/07/12 19:30:00,57.35409303241207,62.9,994.5,32.9,0.0
2025/07/12 19:45:00,45.37646066020129,65.3,994.7,32.5,0.0
2025/07/12 20:00:00,43.22049664984589,68.4,994.7,32.1,0.0
2025/07/12 20:15:00,43.53579972720579,66.8,995.0,31.5,0.0
2025/07/12 20:30:00,43.27172982449766,73.7,995.2,31.1,0.0
2025/07/12 20:45:00,9.813807605320635,75.3,995.3,30.7,0.0
2025/07/12 21:00:00,30.80320238078461,76.3,995.5,30.2,0.0
2025/07/12 21:15:00,39.87200074046734,79.1,995.7,29.8,0.0
2025/07/12 21:30:00,56.72210511070129,79.6,995.8,29.3,0.0
2025/07/12 21:45:00,47.53849187020426,81.2,996.0,28.8,0.0
2025/07/12 22:00:00,65.07630409752586,81.5,996.0,28.4,0.0
2025/07/12 22:15:00,55.61031497205078,82.9,996.0,28.1,0.0
2025/07/12 22:30:00,51.811176832998505,83.8,996.0,27.8,0.0
2025/07/12 22:45:00,67.93813005870179,84.1,996.1,27.5,0.0
2025/07/12 23:00:00,57.92456912339095,86.1,996.1,27.2,0.0
2025/07/12 23:15:00,56.45942275890729,86.0,996.1,26.9,0.0
2025/07/12 23:30:00,87.27935763628425,86.5,996.1,26.8,0.0
2025/07/12 23:45:00,73.34065776584688,85.9,996.1,26.5,0.0
2025/07/13 00:00:00,62.22507574096372,86.9,995.9,26.4,0.0
2025/07/13 00:15:00,81.47484620365194,87.0,995.9,26.3,0.0
2025/07/13 00:30:00,56.30391473246184,87.5,995.9,26.3,0.0
2025/07/13 00:45:00,50.67981068022384,88.1,995.8,26.2,0.0
2025/07/13 01:00:00,50.10715389447996,87.5,995.7,26.2,0.0
2025/07/13 01:15:00,50.04259897647137,88.1,995.7,26.1,0.0
2025/07/13 01:30:00,37.56668372478512,88.0,995.6,25.8,0.0
2025/07/13 01:45:00,45.40485585038829,88.3,995.6,25.7,0.0
2025/07/13 02:00:00,45.1198199718654,89.0,995.6,25.6,0.0
2025/07/13 02:15:00,40.07644604784169,89.4,995.4,25.5,0.0
2025/07/13 02:30:00,45.52032413292887,90.7,995.3,25.5,0.0
2025/07/13 02:45:00,48.42390177110465,91.6,995.3,25.5,0.0
2025/07/13 03:00:00,54.51464365641253,91.3,995.2,25.4,0.0
2025/07/13 03:15:00,49.17838477378387,91.6,995.0,25.5,0.0
2025/07/13 03:30:00,60.8392514224872,91.1,995.0,25.5,0.0
2025/07/13 03:45:00,47.463572872072334,90.6,995.0,25.3,0.0
2025/07/13 04:00:00,44.86556899447216,90.9,995.0,25.1,0.0
2025/07/13 04:15:00,28.232943010692207,91.3,995.0,25.0,0.0
2025/07/13 04:30:00,54.17720064953895,92.0,995.1,25.1,0.0
2025/07/13 04:45:00,46.66760384376242,91.8,995.2,24.8,0.0
2025/07/13 05:00:00,0.0,92.2,995.3,24.7,0.0
2025/07/13 05:15:00,38.782900966637904,92.6,995.3,25.0,0.0
2025/07/13 05:30:00,13.6706028925212,92.8,995.2,25.0,0.0
2025/07/13 05:45:00,50.58913987077671,93.2,995.2,25.3,0.0
2025/07/13 06:00:00,54.721297877473816,93.2,995.3,25.5,0.0
2025/07/13 06:15:00,68.50625291406696,92.7,995.4,25.8,0.0
2025/07/13 06:30:00,56.64041484067698,91.4,995.5,26.5,0.0
2025/07/13 06:45:00,60.88970802411156,87.7,995.6,27.3,0.0
2025/07/13 07:00:00,110.37064414797295,84.7,995.7,28.3,0.0
2025/07/13 07:15:00,59.6208009792859,80.2,995.8,29.3,0.0
2025/07/13 07:30:00,83.48802922335811,73.9,996.0,30.8,0.0
2025/07/13 07:45:00,62.14561918691759,68.9,996.1,32.2,0.0
2025/07/13 08:00:00,59.06828708260899,64.4,996.2,33.5,0.0
2025/07/13 08:15:00,6.633361784030536,61.7,996.2,34.4,0.0
2025/07/13 08:30:00,35.78283692389974,60.4,996.2,34.9,0.0
2025/07/13 08:45:00,26.735547974016946,59.5,996.3,35.5,0.0
2025/07/13 09:00:00,42.91105438284152,56.9,996.3,36.5,0.0
2025/07/13 09:15:00,55.50801466409219,55.6,996.3,37.0,0.0
2025/07/13 09:30:00,71.1385927422066,53.6,996.2,37.8,0.0
2025/07/13 09:45:00,65.45597949541626,52.0,996.2,38.5,0.0
2025/07/13 10:00:00,57.11487507118085,49.8,996.2,38.9,0.0
2025/07/13 10:15:00,111.13136206060756,48.3,996.1,39.0,0.0
