date,pwv,rh,sp,t2m,tp
2025/09/07 21:30:00,49.57823070902225,83.2,999.6,27.4,0.0
2025/09/07 21:45:00,49.75233988011762,83.2,999.6,27.5,0.0
2025/09/07 22:00:00,52.73055103772805,83.8,999.5,27.5,0.0
2025/09/07 22:15:00,51.01034107617424,84.5,999.5,27.3,0.0
2025/09/07 22:30:00,50.98416544367541,85.6,999.6,27.0,0.0
2025/09/07 22:45:00,51.918870961608185,86.9,999.6,26.6,0.0
2025/09/07 23:00:00,53.65263417209109,88.0,999.6,26.3,0.0
2025/09/07 23:15:00,52.54367516954216,89.2,999.7,26.1,0.0
2025/09/07 23:30:00,55.474808333802976,90.3,999.7,25.8,0.0
2025/09/07 23:45:00,55.93058092802671,91.4,999.6,25.6,0.0
2025/09/08 00:00:00,62.34810102854615,91.9,999.5,25.4,0.0
2025/09/08 00:15:00,62.9926333086428,92.0,999.5,25.3,0.0
2025/09/08 00:30:00,60.51460881566052,92.5,999.5,25.2,0.0
2025/09/08 00:45:00,59.977601948104,93.0,999.3,25.2,0.0
2025/09/08 01:00:00,58.78392136482549,93.0,999.4,25.0,0.0
2025/09/08 01:15:00,58.42259195571988,93.2,999.6,24.9,0.0
2025/09/08 01:30:00,60.159444023688806,93.5,999.6,24.9,0.0
2025/09/08 01:45:00,60.14898007032272,93.4,999.5,24.8,0.0
2025/09/08 02:00:00,58.99276729430041,93.6,999.5,24.7,0.0
2025/09/08 02:15:00,54.36600928577232,93.6,999.5,24.6,0.0
2025/09/08 02:30:00,56.48724502180373,93.8,999.4,24.6,0.0
2025/09/08 02:45:00,58.90364133709226,93.9,999.4,24.5,0.0
2025/09/08 03:00:00,60.699489829479965,94.1,999.5,24.4,0.0
2025/09/08 03:15:00,62.82416122317171,94.3,999.4,24.4,0.0
2025/09/08 03:30:00,61.53920365245658,94.4,999.3,24.4,0.0
2025/09/08 03:45:00,61.52239413622482,94.5,999.4,24.5,0.0
2025/09/08 04:00:00,61.02707648210957,94.7,999.2,24.7,0.0
2025/09/08 04:15:00,60.50562516474787,94.5,999.1,24.7,0.0
2025/09/08 04:30:00,59.15091723540996,94.5,999.2,24.7,0.0
2025/09/08 04:45:00,58.22312205741589,94.3,999.1,24.7,0.0
2025/09/08 05:00:00,54.57882636676189,94.1,999.0,24.7,0.0
2025/09/08 05:15:00,54.8360098269877,94.0,999.0,24.7,0.0
2025/09/08 05:30:00,56.87740364622268,93.9,999.0,24.7,0.0
2025/09/08 05:45:00,63.00198055787271,93.9,999.1,24.6,0.0
2025/09/08 06:00:00,61.44396898071225,93.9,999.0,24.5,0.0
2025/09/08 06:15:00,60.18633088711153,94.1,999.1,24.5,0.0
2025/09/08 06:30:00,57.79250161805535,94.3,999.1,24.5,0.0
2025/09/08 06:45:00,56.563009053731086,94.7,999.1,24.7,0.0
2025/09/08 07:00:00,57.77950177972856,94.9,999.2,25.1,0.0
2025/09/08 07:15:00,59.5836216669034,93.4,999.3,25.7,0.0
2025/09/08 07:30:00,54.001344095474536,88.1,999.2,26.7,0.0
2025/09/08 07:45:00,55.98802140600999,84.5,999.3,27.9,0.0
2025/09/08 08:00:00,56.7527946515262,81.6,999.5,28.8,0.0
2025/09/08 08:15:00,58.22274849609778,77.3,999.6,29.8,0.0
2025/09/08 08:30:00,59.36389488374066,73.8,999.5,30.9,0.0
2025/09/08 08:45:00,58.776157035308906,68.2,999.7,33.0,0.0
2025/09/08 09:00:00,58.09727608085103,62.7,999.7,33.9,0.0
2025/09/08 12:30:00,58.14662390283918,87.9,999.3,26.8,
2025/09/08 12:45:00,54.67339997883937,89.7,999.1,26.5,0.3500000000000001
2025/09/08 13:00:00,51.20335935671893,88.6,999.3,26.2,0.0100000000000002
2025/09/08 13:15:00,49.12207979738627,91.1,999.3,26.2,0.3999999999999994
2025/09/08 13:30:00,48.13759791263191,91.6,999.3,26.1,10.21
2025/09/08 13:45:00,50.44800264471992,93.5,999.0,25.6,7.550000000000001
2025/09/08 14:00:00,52.62124214402651,94.5,998.9,25.8,0.0
2025/09/08 14:15:00,52.20484399135235,93.6,998.7,26.0,0.0
2025/09/08 14:30:00,54.34882002774741,90.1,998.6,26.8,0.0
2025/09/08 14:45:00,55.54113459417664,88.5,998.6,27.6,0.0
2025/09/08 15:00:00,55.234614744343126,85.0,998.8,27.2,0.0
2025/09/08 15:15:00,54.29934140165117,86.7,999.1,26.6,0.0
2025/09/08 15:30:00,52.42502836540426,86.5,999.4,26.2,0.0
2025/09/08 15:45:00,54.252496848344464,86.3,999.6,25.7,0.4899999999999984
2025/09/08 16:00:00,55.63104330726402,88.1,999.3,25.2,0.1400000000000005
2025/09/08 16:15:00,54.84102478548298,89.8,999.3,24.6,0.1699999999999981
2025/09/08 16:30:00,56.12373157296871,90.0,999.1,24.4,0.120000000000001
2025/09/08 16:45:00,54.643850162041446,88.8,998.9,24.2,0.0
2025/09/08 17:00:00,54.03120189181676,88.6,998.9,24.3,0.0
2025/09/08 17:15:00,56.561896140581965,86.9,999.0,24.4,0.0
2025/09/08 17:30:00,58.89796085007154,86.8,999.2,24.5,0.0
2025/09/08 17:45:00,56.674330079696354,85.9,999.0,24.4,0.0
2025/09/08 18:00:00,51.66675109986251,85.7,999.2,24.0,0.0
2025/09/08 18:15:00,48.45855728625941,86.2,999.8,23.7,0.0
2025/09/08 18:30:00,51.387643252444455,86.4,999.7,23.5,0.0
2025/09/08 18:45:00,48.622920170848886,87.3,999.7,23.3,0.0
2025/09/08 19:00:00,54.74904876265699,87.8,1000.0,23.1,0.0
2025/09/08 19:15:00,54.664738269136826,88.0,1000.2,22.9,0.0
2025/09/08 19:30:00,53.73727586246763,88.2,1000.3,22.7,0.0
2025/09/08 19:45:00,52.435696427429065,88.4,1000.5,22.6,0.0
2025/09/08 20:00:00,52.66825629262924,88.4,1000.5,22.6,0.0
2025/09/08 20:15:00,51.00364599334814,89.1,1000.7,22.6,0.0
2025/09/08 20:30:00,52.29145021642525,89.2,1000.8,22.7,0.0
2025/09/08 20:45:00,51.17124832002656,89.1,1001.1,22.8,0.0
2025/09/08 21:00:00,50.85833971719006,89.1,1001.3,22.8,0.0
2025/09/08 21:15:00,48.09118576419088,89.0,1001.2,22.9,0.0
2025/09/08 21:30:00,51.43502813808374,89.0,1001.5,23.0,0.0
2025/09/08 21:45:00,50.51373593916556,90.3,1001.7,23.0,0.0
2025/09/08 22:00:00,51.74619616086324,89.0,1001.7,23.0,0.0
2025/09/08 22:15:00,50.46124223014237,89.7,1001.8,23.0,0.0
2025/09/08 22:30:00,51.645684500681405,88.4,1001.8,23.0,0.0
2025/09/08 22:45:00,52.31947596633884,88.2,1001.7,23.1,0.0
2025/09/08 23:00:00,53.967911634236295,86.6,1001.6,23.3,0.0
2025/09/08 23:15:00,54.81900997246437,86.1,1001.5,23.4,0.0
2025/09/08 23:30:00,54.528200826564685,85.5,1001.5,23.5,0.0
2025/09/08 23:45:00,55.18749062998304,84.5,1001.4,23.6,0.0
2025/09/09 00:00:00,54.97882772328491,85.1,1001.1,23.5,0.0
2025/09/09 00:15:00,53.27397760302952,86.6,1001.0,23.3,0.0
2025/09/09 00:30:00,51.16732258876857,87.7,1000.9,23.2,0.0
2025/09/09 00:45:00,51.51437671881154,88.2,1000.8,23.0,0.0
2025/09/09 01:00:00,50.36983812207796,89.1,1000.7,22.9,0.0
2025/09/09 01:15:00,51.30171973165128,90.2,1000.4,22.7,0.0
2025/09/09 01:30:00,51.59527568467691,91.1,1000.7,22.6,0.0
2025/09/09 01:45:00,53.14016563397989,91.5,1000.6,22.4,0.0
2025/09/09 02:00:00,52.6912022537104,92.4,1000.4,22.2,0.0
2025/09/09 02:15:00,53.38515285112183,92.7,1000.3,22.1,0.0
2025/09/09 02:30:00,54.30248022121012,93.3,1000.4,22.1,0.0
2025/09/09 02:45:00,57.484971617764174,93.3,1000.4,22.1,0.0
2025/09/09 03:00:00,57.97110951191667,93.6,1000.6,22.1,0.0
2025/09/09 03:15:00,58.93066759340027,93.0,1000.9,22.2,0.0
2025/09/09 03:30:00,58.20313947522107,91.0,1000.9,22.5,0.0
2025/09/09 03:45:00,57.56468943668384,89.5,1001.3,22.6,0.0
2025/09/09 04:00:00,57.90897438586848,88.9,1001.3,22.8,0.0
2025/09/09 04:15:00,56.43716061380919,88.5,1001.4,22.8,0.0
2025/09/09 04:30:00,56.99981289456544,88.2,1001.3,22.9,0.0
2025/09/09 04:45:00,57.50292709161689,88.0,1001.5,22.9,0.0
2025/09/09 05:00:00,56.72588312316091,87.9,1001.7,22.9,0.0
2025/09/09 05:15:00,54.66610284719282,87.3,1001.6,22.9,0.0
2025/09/09 05:30:00,54.26605356076184,87.7,1001.6,22.9,0.0
2025/09/09 05:45:00,55.32000599855207,88.1,1001.6,23.0,0.0
2025/09/09 06:00:00,56.110755771938926,87.6,1001.5,22.9,0.0
2025/09/09 06:15:00,53.73609185752514,88.8,1002.0,22.9,0.0
2025/09/09 06:30:00,48.45543935174819,88.6,1002.0,22.9,0.0
2025/09/09 06:45:00,50.740399498858686,88.2,1002.0,22.9,0.0
2025/09/09 07:00:00,54.07867705321605,88.3,1002.1,23.1,0.0
2025/09/09 07:15:00,52.70640484711097,88.6,1002.1,23.5,0.0
2025/09/09 07:30:00,54.1104145273238,85.9,1002.2,24.2,0.0
2025/09/09 07:45:00,54.7948765466617,82.0,1002.3,25.1,0.0
2025/09/09 08:00:00,54.87189318858948,77.1,1002.1,26.7,0.0
2025/09/09 08:15:00,53.23098218148798,74.9,1002.4,27.1,0.0
2025/09/09 08:30:00,52.9673105355668,78.0,1002.4,26.2,0.0
2025/09/09 08:45:00,52.77832206263653,78.6,1002.4,25.8,0.0
2025/09/09 09:00:00,53.71790361942847,78.5,1002.4,25.9,0.0
2025/09/09 09:15:00,58.37953801082746,79.6,1002.2,26.3,0.0
2025/09/09 09:30:00,60.4792355945309,75.6,1002.2,27.5,0.0
2025/09/09 09:45:00,62.18801746962806,71.3,1002.5,28.7,0.0
2025/09/09 10:00:00,60.40163796494642,69.2,1002.7,29.2,0.0
2025/09/09 10:15:00,61.66656533730251,70.8,1002.5,28.8,0.0
2025/09/09 10:30:00,60.65071441606536,71.0,1002.4,28.6,0.0
2025/09/09 10:45:00,59.18487730858429,74.8,1002.3,28.2,0.0
2025/09/09 11:00:00,60.1686338620934,70.3,1002.3,28.9,0.0
2025/09/09 11:15:00,60.19844273169757,69.1,1002.1,29.4,0.0
2025/09/09 11:30:00,60.363892707658486,69.0,1002.1,29.2,0.0
2025/09/09 11:45:00,60.95292785186632,71.6,1001.9,28.3,0.0
2025/09/09 12:00:00,60.18128704726126,74.8,1001.8,27.8,0.0
2025/09/09 12:15:00,62.60078429461423,74.2,1001.8,27.6,0.0
2025/09/09 12:30:00,61.5661640506676,73.7,1001.7,27.9,0.0
2025/09/09 12:45:00,62.69956485484892,73.8,1001.7,28.0,0.0
2025/09/09 13:00:00,61.46035379317808,73.2,1001.6,27.6,0.0
2025/09/09 13:15:00,61.59990135347604,74.6,1001.4,27.5,0.0
2025/09/09 13:30:00,60.95124617299653,72.4,1001.3,28.0,0.0
2025/09/09 13:45:00,59.62388446481594,74.1,1001.2,28.2,0.0
2025/09/09 14:00:00,59.37271398791833,70.6,1001.2,28.7,0.0
2025/09/09 14:15:00,60.163841223063976,72.2,1001.0,28.5,0.0
2025/09/09 14:30:00,61.471756306516646,74.4,1000.9,28.0,0.0
2025/09/09 14:45:00,62.301950180469255,72.6,1000.8,28.1,0.0
2025/09/09 15:00:00,61.025899417356015,72.7,1000.7,28.0,0.0
2025/09/09 15:15:00,62.1173822066651,73.1,1000.6,28.0,0.0
2025/09/09 15:30:00,63.20130161262205,72.7,1000.6,28.4,0.0
2025/09/09 15:45:00,64.21210904987808,73.8,1000.5,28.1,0.0
2025/09/09 16:00:00,62.608847884639296,74.4,1000.5,27.9,0.0
2025/09/09 16:15:00,60.330123141434775,75.5,1000.6,27.1,0.0
2025/09/09 16:30:00,60.84360319423013,78.2,1000.5,26.4,0.0
2025/09/09 16:45:00,60.2822289123193,79.5,1000.6,26.1,0.0
2025/09/09 17:00:00,59.53436573586141,79.7,1000.6,26.2,0.0
2025/09/09 17:15:00,59.50485557308276,80.2,1000.6,26.0,0.0
2025/09/09 17:30:00,59.55458818653774,80.9,1000.6,25.9,0.0
2025/09/09 17:45:00,58.04901066782519,80.6,1000.7,26.0,0.0
2025/09/09 18:00:00,55.31210807762608,80.9,1000.6,26.0,0.0
2025/09/09 18:15:00,54.5110148478377,81.3,1000.6,25.8,0.0
2025/09/09 18:30:00,55.79788384422776,82.2,1000.5,25.4,0.0
2025/09/09 18:45:00,55.74245361768196,83.7,1000.4,24.9,0.0
2025/09/09 19:00:00,56.35991240327085,84.5,1000.5,24.7,0.0
2025/09/09 19:15:00,56.6126010940776,85.0,1000.6,24.6,0.0
2025/09/09 19:30:00,55.53789825326696,85.2,1000.6,24.6,0.0
2025/09/09 19:45:00,54.539560497453145,85.7,1000.7,24.5,0.0
2025/09/09 20:00:00,53.80319564101339,86.0,1000.7,24.4,0.0
2025/09/09 20:15:00,52.63775099571563,86.3,1000.9,24.4,0.0
2025/09/09 20:30:00,51.77040471072469,86.3,1000.9,24.4,0.0
2025/09/09 20:45:00,49.78579967851213,86.9,1001.1,24.4,0.0
2025/09/09 21:00:00,51.0516476517462,87.7,1001.6,24.3,0.0
2025/09/09 21:15:00,51.58414761355871,87.6,1001.9,24.3,0.0
2025/09/09 21:30:00,50.12644311983244,87.9,1001.9,24.2,0.0
2025/09/09 21:45:00,49.3744929060442,87.5,1002.2,24.2,0.0
2025/09/09 22:00:00,51.29199105237015,87.7,1002.4,24.2,0.0
2025/09/09 22:15:00,50.08526595699598,86.7,1002.3,24.4,0.0
2025/09/09 22:30:00,50.52253263962866,86.1,1002.5,24.5,0.0
2025/09/09 22:45:00,50.02985732086491,85.7,1002.3,24.6,0.0
2025/09/09 23:00:00,54.632832517778574,86.3,1002.2,24.5,0.0
2025/09/09 23:15:00,54.47009239348454,86.8,1002.0,24.3,0.0
2025/09/09 23:30:00,54.79574206140262,87.7,1001.9,24.3,0.0
2025/09/09 23:45:00,54.5362274887475,87.7,1001.6,24.3,0.0
2025/09/10 00:00:00,55.1808579432054,88.2,1001.6,24.2,0.0
2025/09/10 00:15:00,52.5394042766023,88.2,1001.5,24.1,0.0
2025/09/10 00:30:00,51.40309444866411,88.8,1001.6,24.0,0.0
2025/09/10 00:45:00,53.19595513348786,88.9,1001.3,23.9,0.0
2025/09/10 01:00:00,55.01550650969382,90.1,1001.2,23.8,0.0
2025/09/10 01:15:00,55.88076518478584,90.6,1001.0,23.5,0.0
2025/09/10 01:30:00,55.34515545455455,91.4,1001.2,23.4,0.0
2025/09/10 01:45:00,55.67688899307945,92.1,1001.4,23.2,0.0
2025/09/10 02:00:00,67.61001782072013,92.6,1001.3,23.0,0.0
2025/09/10 02:15:00,62.17740181611981,92.9,1001.2,22.9,0.0
2025/09/10 02:30:00,58.45480296821922,93.3,1001.0,22.8,0.0
2025/09/10 02:45:00,61.78630145918997,93.8,1000.9,22.9,0.0
2025/09/10 03:00:00,49.9333110053421,93.8,1000.8,22.9,0.0
2025/09/10 03:15:00,50.22031812071725,93.6,1000.9,22.8,0.0
2025/09/10 03:30:00,51.38817049509474,93.7,1000.9,22.8,0.0
2025/09/10 03:45:00,54.69054835528743,93.7,1000.8,22.7,0.0
2025/09/10 04:00:00,56.52985577754649,94.0,1000.8,22.7,0.0
2025/09/10 04:15:00,56.04753801028544,94.3,1000.8,22.7,0.0
2025/09/10 04:30:00,57.86887753072797,94.7,1000.9,22.7,0.0
2025/09/10 04:45:00,59.18829516898955,94.8,1000.9,22.9,0.0
2025/09/10 05:00:00,58.418596724111765,94.2,1001.0,23.1,0.0
2025/09/10 05:15:00,58.71696455343705,93.1,1001.1,23.2,0.0
2025/09/10 05:30:00,53.69044646553295,92.7,1001.0,23.3,0.0
2025/09/10 05:45:00,55.57394371900834,91.7,1001.1,23.4,0.0
2025/09/10 06:00:00,56.55128438361214,91.8,1001.1,23.4,0.0
2025/09/10 06:15:00,56.67758306369821,91.8,1001.1,23.5,0.0
2025/09/10 06:30:00,57.899453208401184,91.5,1001.3,23.7,0.0
2025/09/10 06:45:00,58.74647574368796,89.4,1001.5,24.4,0.0
2025/09/10 07:00:00,58.5914738470367,88.0,1001.6,24.8,0.0
2025/09/10 07:15:00,57.73139455967928,86.8,1001.7,25.0,0.0
2025/09/10 07:30:00,58.97888928253482,86.4,1001.7,25.5,0.0
2025/09/10 07:45:00,58.21063470092826,80.9,1001.7,27.1,0.0
2025/09/10 08:00:00,59.54185236328296,74.2,1001.8,28.6,0.0
2025/09/10 08:15:00,60.077443601014025,72.0,1001.9,29.5,0.0
2025/09/10 08:30:00,58.47290922556441,67.8,1001.9,30.8,0.0
2025/09/10 08:45:00,57.79974541860376,67.9,1001.8,31.2,0.0
2025/09/10 09:00:00,58.80064466961983,66.7,1001.8,31.8,0.0
2025/09/10 09:15:00,61.71769880977553,71.3,1001.9,29.6,0.0
2025/09/10 09:30:00,62.05200070584873,75.4,1001.9,28.7,0.0
2025/09/10 09:45:00,63.35593776768668,74.0,1002.1,29.0,0.0
2025/09/10 10:00:00,63.642121267789214,73.9,1002.0,30.1,0.0
2025/09/10 10:15:00,63.65213004008248,69.3,1002.1,30.9,0.0
2025/09/10 13:45:00,63.46250173984889,76.1,1000.6,30.5,
2025/09/10 14:00:00,63.04770974184067,73.4,1000.7,30.8,0.0
2025/09/10 14:15:00,67.13026997191913,75.3,1000.6,29.9,0.0
2025/09/10 14:30:00,66.36928664901204,77.4,1000.5,29.2,0.0
2025/09/10 14:45:00,63.867788468647205,78.0,1000.5,28.8,0.0
2025/09/10 15:00:00,64.4390488015658,84.3,1000.5,28.1,0.5900000000000001
2025/09/10 15:15:00,63.55709921691352,89.0,1000.4,28.0,0.5599999999999999
2025/09/10 15:30:00,64.60278894682179,87.0,1000.1,28.2,0.07
2025/09/10 15:45:00,64.2894513860875,85.1,1000.2,28.4,
2025/09/10 16:00:00,66.62908141491351,85.5,1000.1,28.0,0.0
2025/09/10 16:15:00,65.82318191327197,87.2,1000.0,27.7,0.0
2025/09/10 16:30:00,65.95263994450733,86.1,1000.0,27.7,0.0
2025/09/10 16:45:00,67.03623269104673,87.3,1000.0,27.3,0.0799999999999998
2025/09/10 17:00:00,70.08703343975027,88.5,1000.1,27.1,0.0100000000000002
2025/09/10 17:15:00,72.1360936884155,88.7,1000.2,27.1,0.0
2025/09/10 17:30:00,67.98816335036545,86.8,1000.1,26.9,0.0
2025/09/10 17:45:00,66.42949394152075,87.0,999.8,26.9,0.0
2025/09/10 18:00:00,65.84027114402963,87.4,999.6,26.7,0.0
2025/09/10 18:15:00,65.58180801627478,88.7,999.6,26.7,0.0
2025/09/10 18:30:00,67.32991068882447,89.7,999.5,26.5,0.0
2025/09/10 18:45:00,66.60937231436972,90.6,999.7,26.2,0.0
2025/09/10 19:00:00,66.35059177574198,91.2,999.7,26.0,0.0
2025/09/10 19:15:00,63.26195130216576,92.0,999.9,25.9,0.0
2025/09/10 19:30:00,62.08456849408538,92.5,1000.3,25.7,0.0
2025/09/10 19:45:00,59.83571662700809,92.9,1000.5,25.7,0.0
2025/09/10 20:00:00,60.934061712801935,92.9,1000.8,25.7,0.0
2025/09/10 20:15:00,62.26701414586271,92.9,1000.9,25.7,0.0
2025/09/10 20:30:00,63.014877873246725,93.1,1001.1,25.8,0.0
2025/09/10 20:45:00,64.05803784939273,93.0,1001.2,25.8,0.0
2025/09/10 21:00:00,65.6169723968198,93.2,1001.3,25.8,0.0
2025/09/10 21:15:00,65.29010617831734,93.1,1001.4,25.8,0.0
2025/09/10 21:30:00,64.3552646955612,93.2,1001.4,25.8,0.0
2025/09/10 21:45:00,68.09385037333759,92.8,1001.4,25.7,0.0
2025/09/10 22:00:00,64.80660321232038,92.5,1001.4,25.7,0.0
2025/09/10 22:15:00,64.75370644731785,92.5,1001.5,25.8,0.0
2025/09/10 22:30:00,64.1298169641263,93.0,1001.4,25.7,0.0
2025/09/10 22:45:00,63.50587857873944,93.2,1001.3,25.7,0.0
2025/09/10 23:00:00,61.48087910567346,93.2,1001.2,25.6,0.0
2025/09/10 23:15:00,62.6619628310264,93.4,1001.1,25.5,0.0
2025/09/10 23:30:00,62.02293103096207,93.5,1001.0,25.4,0.0
2025/09/10 23:45:00,64.12519096657613,93.9,1000.8,25.4,0.0
2025/09/11 00:00:00,64.81498219409181,93.8,1000.5,25.3,0.0
2025/09/11 00:15:00,61.83759223977357,93.6,1000.5,25.2,0.0
2025/09/11 00:30:00,55.963296061694855,93.5,1000.5,25.2,0.0
2025/09/11 00:45:00,59.29024578543326,93.6,1000.6,25.2,0.0
2025/09/11 01:00:00,62.13502760509488,93.7,1000.7,25.1,0.0
2025/09/11 01:15:00,48.06495001369761,93.9,1000.6,25.0,0.0
2025/09/11 01:30:00,51.09360947279069,94.1,1000.5,25.0,0.0
2025/09/11 01:45:00,56.086895534136,94.4,1000.4,24.9,0.0
2025/09/11 02:00:00,59.339949421546784,94.3,1000.3,24.9,0.0
2025/09/11 02:15:00,60.234551329249534,94.3,1000.1,24.8,0.0
2025/09/11 02:30:00,88.4776891095065,94.3,1000.1,24.8,0.0
2025/09/11 02:45:00,62.53363659215547,94.5,1000.1,24.8,0.0
2025/09/11 03:00:00,51.857929308170334,94.6,1000.1,24.8,0.0
2025/09/11 03:15:00,58.86197323178138,94.6,1000.2,24.8,0.0
2025/09/11 03:30:00,65.5197205821427,94.7,1000.2,24.8,0.0
2025/09/11 03:45:00,67.44201512496154,94.7,1000.0,24.8,0.0
2025/09/11 04:00:00,67.35714100262928,94.6,1000.1,24.8,0.0
2025/09/11 04:15:00,68.32182772733837,94.6,1000.1,24.8,0.0
2025/09/11 04:30:00,66.69796956665154,94.6,1000.1,24.8,0.0
2025/09/11 04:45:00,69.33359027772951,94.5,1000.1,24.7,0.0
2025/09/11 05:00:00,71.75447827619257,94.6,1000.3,24.7,0.0
2025/09/11 05:15:00,70.36796227908923,94.7,1000.3,24.6,0.0
2025/09/11 05:30:00,69.64031380231941,94.8,1000.4,24.6,0.0
2025/09/11 05:45:00,69.15934779045081,95.1,1000.4,24.7,0.0
2025/09/11 06:00:00,69.94247406799424,95.2,1000.4,24.7,0.0
2025/09/11 06:15:00,70.99885818464459,95.3,1000.6,24.7,0.0
2025/09/11 06:30:00,68.22603640313919,95.3,1000.8,24.8,0.0
2025/09/11 06:45:00,64.47976684943849,95.3,1000.9,24.9,0.0
2025/09/11 07:00:00,61.01585424201599,95.2,1000.9,25.1,0.0
2025/09/11 07:15:00,62.3578126577784,94.9,1001.1,25.2,0.0
2025/09/11 07:30:00,59.90459252351032,94.7,1001.2,25.4,0.0
2025/09/11 07:45:00,57.99125369510137,94.3,1001.1,25.5,0.0
2025/09/11 08:00:00,59.25372202448098,93.6,1000.9,25.7,0.0
2025/09/11 08:15:00,60.68249219718592,92.8,1000.9,26.2,0.0
2025/09/11 08:30:00,63.09384518033681,91.0,1001.0,27.0,0.0
2025/09/11 08:45:00,68.16294720518924,87.4,1000.9,27.8,0.0
2025/09/11 09:00:00,65.60412905985659,84.8,1000.9,28.4,0.0
2025/09/11 09:15:00,67.30947765924812,83.2,1000.9,29.0,0.0
2025/09/11 09:30:00,67.19823936627475,78.9,1000.9,30.1,0.0
2025/09/11 09:45:00,65.09225348629586,72.6,1000.9,31.4,0.0
2025/09/11 10:00:00,62.65349855733108,69.5,1000.8,32.2,0.0
2025/09/11 10:15:00,62.86462216497223,70.0,1000.7,32.8,0.0
2025/09/11 16:45:00,62.60014449646199,81.7,997.6,29.2,0.0
2025/09/11 17:00:00,66.94967756441874,84.2,997.7,28.4,0.0
2025/09/11 17:15:00,67.17224723829179,84.3,997.8,28.4,0.0
2025/09/11 17:30:00,65.41322736253304,83.9,997.6,28.4,0.0
2025/09/11 17:45:00,65.95752586183633,81.9,997.5,28.4,0.0
2025/09/11 18:00:00,63.63832633352391,83.6,997.4,28.3,0.0
2025/09/11 18:15:00,59.1550614281754,86.0,997.7,27.9,0.0
2025/09/11 18:30:00,56.61128000005821,86.8,997.8,27.7,0.0
2025/09/11 18:45:00,58.82079157192086,87.9,998.0,27.7,0.02
2025/09/11 19:00:00,63.71895271521094,88.0,998.2,27.6,0.1399999999999999
2025/09/11 19:15:00,62.06644118462622,90.0,998.3,27.1,6.44
2025/09/11 19:30:00,61.7967315066704,92.1,998.3,26.6,0.0199999999999995
2025/09/11 19:45:00,61.96773930955918,93.1,998.6,26.2,0.0
2025/09/11 20:00:00,62.84235326448166,93.6,998.8,26.2,0.0
2025/09/11 20:15:00,58.44133167528466,94.3,999.5,26.3,0.0
2025/09/11 20:30:00,56.03000540932091,94.0,999.6,26.2,3.13
2025/09/11 20:45:00,55.732381785265495,93.4,999.3,25.7,1.0199999999999996
2025/09/11 21:00:00,57.92283990682887,93.6,999.4,25.5,0.0
2025/09/11 21:15:00,59.1423877500027,94.4,999.5,25.5,0.0
2025/09/11 21:30:00,60.025865856213855,92.5,999.3,25.0,0.0200000000000013
2025/09/11 21:45:00,60.19948050811645,93.5,999.4,25.0,0.0
2025/09/11 22:00:00,59.90403295097727,93.7,999.2,24.9,0.0399999999999991
2025/09/11 22:15:00,58.770080589777,94.3,998.8,24.8,0.0
2025/09/11 22:30:00,52.75396173905961,94.8,998.7,24.9,0.0
2025/09/11 22:45:00,55.940782063877855,94.9,999.0,24.9,0.0
2025/09/11 23:00:00,56.90891197463605,95.1,999.2,25.1,0.0
2025/09/11 23:15:00,58.77682511440388,95.2,999.3,25.0,0.0
2025/09/11 23:30:00,59.494896103866445,95.3,999.3,25.1,0.0
2025/09/11 23:45:00,61.168251862796765,95.3,999.3,25.1,0.0
2025/09/12 00:00:00,61.333650089824005,95.4,999.2,25.1,0.0
2025/09/12 00:15:00,57.12257906357482,95.4,999.2,25.1,0.0
2025/09/12 00:30:00,58.03520724781708,95.4,999.2,25.1,0.0
2025/09/12 00:45:00,60.06819795583732,95.4,999.1,25.0,0.0
2025/09/12 01:00:00,45.97895428393736,95.4,998.8,25.0,0.0
2025/09/12 01:15:00,48.48774079063499,95.4,998.8,24.9,0.0
2025/09/12 01:30:00,55.60721399630945,95.6,998.6,24.8,0.0
2025/09/12 01:45:00,58.79514658517004,95.7,998.5,24.8,0.0
2025/09/12 02:00:00,59.851795509423546,95.7,998.6,24.8,0.0
2025/09/12 02:15:00,59.64918321494883,95.7,998.1,24.8,0.0
2025/09/12 02:30:00,59.573289253835696,95.8,998.0,24.8,0.0
2025/09/12 02:45:00,59.4157025977702,95.9,997.9,24.9,0.0
2025/09/12 03:00:00,59.59133733164312,95.9,997.9,25.0,0.0
2025/09/12 03:15:00,59.69684992280693,95.9,997.7,25.0,0.0
2025/09/12 03:30:00,59.71417372102611,95.8,997.7,24.9,0.0
2025/09/12 03:45:00,60.585191735983535,95.9,998.0,24.9,0.0
2025/09/12 04:00:00,61.11589733458253,96.0,998.0,24.9,0.0
2025/09/12 04:15:00,60.81838300853859,96.0,998.2,24.8,0.0
2025/09/12 04:30:00,61.675011785543234,96.0,998.1,24.8,0.0
2025/09/12 04:45:00,61.14356627215036,96.0,998.1,24.9,0.0
2025/09/12 05:00:00,60.97375301846364,96.1,998.3,25.0,0.0
2025/09/12 05:15:00,61.19803250462732,96.1,998.3,25.0,0.12
2025/09/12 05:30:00,60.58676590716096,95.9,998.3,25.0,0.1699999999999999
2025/09/12 05:45:00,62.97198737517047,96.1,998.2,25.0,0.16
2025/09/12 06:00:00,60.40874956595472,96.1,998.3,25.0,1.3
2025/09/12 06:15:00,57.212064194955865,96.2,998.5,25.2,2.75
