date,pwv,rh,sp,t2m,tp
2025/09/19 02:15:00,55.72256315867132,96.7,1009.2,15.1,0.0
2025/09/19 02:30:00,51.952601178504565,96.7,1009.3,15.1,0.0
2025/09/19 02:45:00,51.52897406641008,96.7,1009.3,15.1,0.0
2025/09/19 03:00:00,50.825650367174354,96.6,1009.3,15.0,0.0
2025/09/19 03:15:00,50.58183796034364,96.6,1009.3,15.0,0.0
2025/09/19 03:30:00,50.07853038565074,96.5,1009.3,14.8,0.0
2025/09/19 03:45:00,49.502831701844826,96.4,1009.2,14.8,0.0
2025/09/19 04:00:00,48.68871334781167,96.5,1009.1,14.9,0.0
2025/09/19 04:15:00,48.12317751388423,96.5,1009.2,14.8,0.0
2025/09/19 04:30:00,47.6998745121202,96.6,1009.2,14.8,0.0
2025/09/19 04:45:00,49.06385099151257,96.7,1009.2,14.8,0.0
2025/09/19 05:00:00,49.82330119919373,96.6,1009.4,14.8,0.0
2025/09/19 05:15:00,50.10400351551829,96.6,1009.5,14.7,0.0
2025/09/19 05:30:00,49.02688730480085,96.7,1009.3,14.7,0.0
2025/09/19 05:45:00,49.817491387199055,96.7,1009.6,14.7,0.0
2025/09/19 06:00:00,50.33725730024421,96.7,1009.8,14.7,0.0
2025/09/19 06:15:00,49.7842890858044,96.7,1010.0,14.8,0.0
2025/09/19 06:30:00,49.53300593050458,96.6,1010.3,14.8,0.0
2025/09/19 06:45:00,50.64175296057167,96.5,1010.4,14.8,0.0
2025/09/19 07:00:00,49.901950382741454,96.4,1010.4,14.9,0.0
2025/09/19 07:15:00,50.26230573109311,96.4,1010.7,15.0,0.0
2025/09/19 07:30:00,50.651687880940365,96.5,1010.7,15.1,0.0
2025/09/19 07:45:00,50.83558000101576,96.3,1010.8,15.0,0.0
2025/09/19 08:00:00,48.89003258324223,96.2,1010.8,15.1,0.0
2025/09/19 08:15:00,49.78828074006413,96.2,1011.0,15.2,0.02
2025/09/19 08:30:00,50.95823369856387,96.2,1011.1,15.3,0.06
2025/09/19 08:45:00,52.85329098586835,96.1,1011.2,15.3,0.01
2025/09/19 09:00:00,52.12438663682048,96.0,1011.4,15.4,0.0
2025/09/19 09:15:00,51.58357449835308,95.7,1011.4,15.5,0.0
2025/09/19 09:30:00,52.90093809636829,94.9,1011.6,15.7,0.0
2025/09/19 09:45:00,54.8966046616054,94.7,1011.7,15.7,0.0
2025/09/19 10:00:00,55.71085606236221,94.8,1011.8,15.6,0.0
2025/09/19 10:15:00,56.37945640370712,95.1,1011.7,15.7,0.0
2025/09/19 10:30:00,56.928091996376445,95.1,1011.6,15.7,0.0
2025/09/19 10:45:00,50.38972424891524,93.9,1011.5,15.9,0.0
2025/09/19 11:00:00,50.05218416099838,94.0,1011.6,16.0,0.0
2025/09/19 11:15:00,49.97795121537968,94.0,1011.4,16.1,0.0
2025/09/19 11:30:00,49.2210912014605,93.3,1011.4,16.2,0.0
2025/09/19 11:45:00,47.83733559612484,92.5,1011.3,16.3,0.0
2025/09/19 12:00:00,45.58706399151544,92.3,1011.2,16.4,0.0
2025/09/19 12:15:00,41.63508190157591,90.3,1011.1,16.5,0.0
2025/09/19 12:30:00,41.51272102725104,90.8,1010.9,16.6,0.0
2025/09/19 12:45:00,38.43013847712774,90.7,1010.7,16.5,0.0
2025/09/19 13:00:00,41.1155305009338,89.8,1010.5,16.7,0.0
2025/09/19 13:15:00,45.8190105635553,89.4,1010.3,16.7,0.0
2025/09/19 13:30:00,50.07257168463948,90.1,1010.2,16.7,0.0
2025/09/19 13:45:00,52.01656981048198,90.0,1010.1,16.8,0.0
2025/09/19 14:00:00,51.27005684552026,89.9,1010.0,16.6,0.0
2025/09/19 14:15:00,50.00175793649132,88.6,1009.8,16.5,0.0
2025/09/19 14:30:00,50.54592387141743,89.2,1009.7,16.5,0.0
2025/09/19 14:45:00,52.12491872510521,88.6,1009.5,16.5,0.0
2025/09/19 15:00:00,52.365509778122,89.2,1009.5,16.5,0.0
2025/09/19 15:15:00,51.93710314235509,89.0,1009.4,16.8,0.0
2025/09/19 15:30:00,50.046987968726775,87.8,1009.6,17.0,0.0
2025/09/19 15:45:00,48.79911429711569,86.9,1009.5,17.2,0.0
2025/09/19 16:00:00,49.44980268060264,86.1,1009.4,17.7,0.0
2025/09/19 16:15:00,49.42190140884506,84.4,1009.6,17.8,0.0
2025/09/19 16:30:00,50.23627869451169,85.6,1009.8,17.7,0.0
2025/09/19 16:45:00,48.5230792077073,86.5,1009.8,17.5,0.0
2025/09/19 17:00:00,50.32267651801086,86.0,1009.8,17.4,0.0
2025/09/19 17:15:00,48.52214855919708,85.5,1009.9,17.4,0.0
2025/09/19 17:30:00,45.642671645716455,85.8,1009.7,17.3,0.0
2025/09/19 17:45:00,43.17036132023245,86.2,1009.8,17.2,0.0
2025/09/19 18:00:00,45.691181217184095,86.8,1009.7,17.0,0.0
2025/09/19 18:15:00,44.85114999929439,87.5,1009.9,16.9,0.0
2025/09/19 18:30:00,44.835357441609,87.7,1010.0,16.8,0.0
2025/09/19 18:45:00,46.777458820345366,87.9,1010.0,16.7,0.0
2025/09/19 19:00:00,42.9019921290802,88.8,1010.0,16.7,0.0
2025/09/19 19:15:00,42.33485087068895,90.0,1010.0,16.7,0.0
2025/09/19 19:30:00,43.980204766228,90.4,1010.2,16.7,0.0
2025/09/19 19:45:00,44.44401388623347,90.2,1010.4,16.7,0.0
2025/09/19 20:00:00,44.56123653866944,90.2,1010.6,16.7,0.0
2025/09/19 20:15:00,42.21581292199584,89.9,1010.8,16.7,0.0
2025/09/19 20:30:00,40.93060937297201,89.9,1011.0,16.8,0.0
2025/09/19 20:45:00,39.75130575853065,89.6,1011.2,16.8,0.0
2025/09/19 21:00:00,38.44339743399016,89.6,1011.3,16.8,0.0
2025/09/19 21:15:00,37.25274140633886,89.8,1011.5,16.8,0.0
2025/09/19 21:30:00,37.50927393063358,90.0,1011.5,16.8,0.0
2025/09/19 21:45:00,40.94009740790096,90.5,1011.5,16.8,0.0
2025/09/19 22:00:00,42.925596497272245,90.3,1011.5,16.8,0.0
2025/09/19 22:15:00,40.57766466393989,89.3,1011.5,16.8,0.0
2025/09/19 22:30:00,38.0835058818853,89.6,1011.6,16.8,0.0
2025/09/19 22:45:00,36.860781901899664,89.9,1011.6,16.7,0.0
2025/09/19 23:00:00,37.0939899589677,90.5,1011.6,16.6,0.0
2025/09/19 23:15:00,34.298241598276725,90.7,1011.6,16.4,0.0
2025/09/19 23:30:00,35.58443178830283,91.4,1011.5,16.3,0.0
2025/09/19 23:45:00,37.29222759965144,91.4,1011.6,16.1,0.0
2025/09/20 00:00:00,34.89240015221679,91.7,1011.7,16.0,0.0
2025/09/20 00:15:00,35.37550687989851,91.5,1011.7,16.0,0.0
2025/09/20 00:30:00,34.23630815419516,91.3,1011.5,16.0,0.0
2025/09/20 00:45:00,34.19343324361776,90.7,1011.5,16.1,0.0
2025/09/20 01:00:00,33.75759793411062,90.4,1011.3,16.0,0.0
2025/09/20 01:15:00,35.83968732287602,90.6,1011.1,15.8,0.0
2025/09/20 01:30:00,36.158019755206944,91.0,1010.8,15.7,0.0
2025/09/20 01:45:00,36.89657343277832,91.0,1010.8,15.7,0.0
2025/09/20 02:00:00,37.67614806386829,91.0,1010.8,15.8,0.0
2025/09/20 02:15:00,37.9932484514981,91.5,1010.7,15.9,0.0
2025/09/20 02:30:00,37.67707205212073,91.2,1010.5,16.0,0.0
2025/09/20 02:45:00,37.03230951453676,91.5,1010.4,16.1,0.0
2025/09/20 03:00:00,35.45740963423089,91.0,1010.4,16.1,0.0
2025/09/20 03:15:00,37.18076631636416,91.0,1010.2,16.1,0.0
2025/09/20 03:30:00,36.16312208250388,91.1,1010.3,16.1,0.0
2025/09/20 03:45:00,35.477537444027845,91.7,1010.3,16.1,0.0
2025/09/20 04:00:00,33.99199070308292,91.9,1010.1,16.1,0.0
2025/09/20 04:15:00,33.53582307129606,92.1,1010.2,16.1,0.0
2025/09/20 04:30:00,36.728996758405714,92.4,1010.1,16.1,0.0
2025/09/20 04:45:00,36.33135102404656,92.7,1010.3,16.1,0.0
2025/09/20 05:00:00,36.44351836341569,92.5,1010.3,16.0,0.0
2025/09/20 05:15:00,34.66648980909964,92.8,1010.3,16.1,0.0
2025/09/20 05:30:00,34.073301641910376,92.9,1010.2,16.0,0.0
2025/09/20 05:45:00,33.447080251987394,92.9,1010.3,15.9,0.0
2025/09/20 06:00:00,34.33009281107076,93.0,1010.4,15.8,0.0
2025/09/20 06:15:00,35.818900067581104,93.2,1010.6,15.9,0.0
2025/09/20 06:30:00,35.45092493891494,93.2,1010.7,16.0,0.0
2025/09/20 06:45:00,34.46896166401929,93.2,1010.7,16.1,0.0
2025/09/20 07:00:00,33.80096985561911,92.3,1010.9,16.3,0.0
2025/09/20 07:15:00,33.07475642842044,91.4,1011.0,16.7,0.0
2025/09/20 07:30:00,34.93129894505497,89.7,1011.0,16.9,0.0
2025/09/20 07:45:00,35.76907248329081,89.2,1011.1,17.1,0.0
2025/09/20 08:00:00,36.56415350621728,86.6,1011.1,18.0,0.0
2025/09/20 08:15:00,34.453135176995225,82.8,1011.2,18.7,0.0
2025/09/20 08:30:00,34.182378208074795,81.0,1011.2,19.1,0.0
2025/09/20 08:45:00,31.983418024577304,79.3,1011.4,19.6,0.0
2025/09/20 09:00:00,33.54815794464213,78.1,1011.4,19.9,0.0
2025/09/20 09:15:00,32.79531285264604,76.4,1011.4,20.4,0.0
2025/09/20 09:30:00,33.230714037476524,74.5,1011.3,20.8,0.0
2025/09/20 09:45:00,32.36430520749936,75.0,1011.3,21.6,0.0
2025/09/20 10:00:00,32.59240485952477,72.1,1011.2,21.7,0.0
2025/09/20 10:15:00,32.19697414885292,72.2,1011.3,21.5,0.0
2025/09/20 10:30:00,35.697050668452455,72.7,1011.5,21.6,0.0
2025/09/20 10:45:00,37.49192853916489,71.5,1011.5,22.2,0.0
2025/09/20 11:00:00,38.2995284443909,68.6,1011.3,22.7,0.0
2025/09/20 11:15:00,37.62704685453885,68.2,1011.4,22.4,0.0
2025/09/20 11:30:00,36.44645316869875,68.1,1011.3,22.9,0.0
2025/09/20 11:45:00,36.40496406100648,68.2,1011.0,23.1,0.0
2025/09/20 12:00:00,34.77220216818543,66.8,1010.9,23.5,0.0
2025/09/20 12:15:00,28.9506057764464,65.8,1010.6,23.8,0.0
2025/09/20 12:30:00,27.33092179009332,67.3,1010.4,23.8,0.0
2025/09/20 12:45:00,30.402260063057565,64.6,1010.1,24.0,0.0
2025/09/20 13:00:00,31.932724200540715,62.5,1009.6,24.4,0.01
2025/09/20 13:15:00,30.769181745807003,63.3,1009.5,24.4,0.0
2025/09/20 13:30:00,32.33969125373223,63.8,1009.5,24.3,0.0
2025/09/20 13:45:00,33.905454479543515,63.6,1009.2,24.1,0.0
2025/09/20 14:00:00,34.59714657247074,63.9,1009.0,24.3,0.0
2025/09/20 14:15:00,36.72748291709185,62.5,1008.8,24.4,0.0
2025/09/20 14:30:00,39.20819576743494,62.7,1008.5,24.5,0.0
2025/09/20 14:45:00,41.39316741320896,60.9,1008.5,24.5,0.0
2025/09/20 15:00:00,43.8660345204051,63.0,1008.5,24.3,0.0
2025/09/20 15:15:00,43.36268539033184,63.3,1008.4,24.1,0.0
2025/09/20 15:30:00,42.23968754488868,65.9,1008.4,23.8,0.0
2025/09/20 15:45:00,40.17680539877063,65.3,1008.4,23.7,0.0
2025/09/20 16:00:00,38.19711261427117,66.9,1008.5,23.5,0.0
2025/09/20 16:15:00,40.0201142724006,66.2,1008.5,23.3,0.0
2025/09/20 16:30:00,37.38382944401236,67.6,1008.4,23.2,0.0
2025/09/20 16:45:00,37.00626315607478,68.7,1008.5,23.1,0.0
2025/09/20 17:00:00,36.05014080336165,70.4,1008.5,23.1,0.0
2025/09/20 17:15:00,32.25566189871207,71.0,1008.4,22.9,0.0
2025/09/20 17:30:00,28.362707795133492,72.1,1008.5,22.9,0.0
2025/09/20 17:45:00,22.884310313727603,72.1,1008.5,22.8,0.0
2025/09/20 18:00:00,25.591809406378463,73.1,1008.7,22.5,0.0
2025/09/20 18:15:00,22.86274647400986,73.8,1008.7,22.3,0.0
2025/09/20 18:30:00,28.212747507145384,75.4,1008.8,22.0,0.0
2025/09/20 18:45:00,29.57134477748936,75.9,1008.8,21.8,0.0
2025/09/20 19:00:00,32.29614747535568,76.0,1008.9,21.7,0.0
2025/09/20 19:15:00,31.538400989492384,76.2,1008.9,21.6,0.0
2025/09/20 19:30:00,32.471304229347645,77.1,1008.9,21.5,0.0
2025/09/20 19:45:00,30.11968798230535,77.5,1009.0,21.4,0.0
2025/09/20 20:00:00,31.011683297608556,77.8,1009.1,21.3,0.0
2025/09/20 20:15:00,29.36561582060221,78.6,1009.2,21.3,0.0
2025/09/20 20:30:00,29.675463646699832,79.4,1009.3,21.3,0.0
2025/09/20 20:45:00,33.25705265609903,79.2,1009.5,21.2,0.0
2025/09/20 21:00:00,36.44930611306191,80.5,1009.7,21.1,0.0
2025/09/20 21:15:00,35.10673432623369,81.1,1009.9,21.1,0.0
2025/09/20 21:30:00,39.01125594164616,82.5,1009.9,21.0,0.0
2025/09/20 21:45:00,41.79830176841088,83.0,1010.0,20.9,0.0
2025/09/20 22:00:00,42.49984009844842,83.1,1010.0,20.9,0.0
2025/09/20 22:15:00,42.5572842115338,84.6,1009.9,20.7,0.0
2025/09/20 22:30:00,41.78367662055339,85.8,1010.0,20.6,0.0
2025/09/20 22:45:00,42.01620699896734,85.9,1009.9,20.5,0.0
2025/09/20 23:00:00,42.387286887426576,82.1,1009.9,20.4,0.0
2025/09/20 23:15:00,40.924305342736005,81.1,1009.9,20.4,0.0
2025/09/20 23:30:00,40.3575806958642,84.0,1009.9,20.3,0.0
2025/09/20 23:45:00,39.14552136633065,83.8,1009.9,20.1,0.0
2025/09/21 00:00:00,39.89258447887474,84.1,1009.8,19.9,0.0
2025/09/21 00:15:00,38.27442122755576,84.2,1009.9,19.8,0.0
2025/09/21 00:30:00,38.28508917023698,84.4,1009.8,19.6,0.0
2025/09/21 00:45:00,38.635143690097046,84.8,1009.7,19.5,0.0
2025/09/21 01:00:00,39.08382652759136,85.1,1009.6,19.4,0.0
2025/09/21 01:15:00,39.78076675432789,85.5,1009.4,19.4,0.0
2025/09/21 01:30:00,41.01208761577028,86.4,1009.3,19.3,0.0
2025/09/21 01:45:00,42.45774838642603,86.5,1009.0,19.2,0.0
2025/09/21 02:00:00,43.27721928833287,86.3,1009.0,19.3,0.0
2025/09/21 02:15:00,41.96627539232187,86.7,1009.0,19.2,0.0
2025/09/21 02:30:00,42.20928400881765,86.2,1009.0,19.1,0.0
2025/09/21 02:45:00,42.22070272402044,86.8,1009.1,19.1,0.0
2025/09/21 03:00:00,42.7443775864158,86.2,1009.2,19.0,0.0
2025/09/21 03:15:00,42.45915038245349,87.0,1009.3,19.0,0.0
2025/09/21 03:30:00,40.03602266447831,87.8,1009.3,18.9,0.0
2025/09/21 03:45:00,36.424055642541056,88.0,1009.3,18.8,0.0
2025/09/21 04:00:00,37.792759185025126,87.7,1009.3,18.8,0.0
2025/09/21 04:15:00,35.324521390025694,87.2,1009.4,18.8,0.0
2025/09/21 04:30:00,38.60215121884835,86.5,1009.5,18.7,0.0
2025/09/21 04:45:00,39.65998253982884,85.9,1009.6,18.6,0.0
2025/09/21 05:00:00,36.8694844059745,86.9,1009.7,18.6,0.0
2025/09/21 05:15:00,33.53671447448723,87.0,1009.7,18.5,0.0
2025/09/21 05:30:00,32.752959806258566,87.1,1009.7,18.3,0.0
2025/09/21 05:45:00,,88.2,1009.7,18.3,0.0
2025/09/21 06:00:00,,89.8,1009.8,18.2,0.0
2025/09/21 06:15:00,,90.5,1009.7,18.2,0.0
2025/09/21 06:30:00,,90.0,1010.1,18.3,0.0
2025/09/21 06:45:00,,87.3,1010.2,18.2,0.0
2025/09/21 07:00:00,,85.9,1010.3,18.1,0.0
2025/09/21 07:15:00,,86.8,1010.4,18.1,0.0
2025/09/21 07:30:00,,86.6,1010.5,18.2,0.0
2025/09/21 07:45:00,,84.3,1010.6,18.6,0.0
2025/09/21 08:00:00,34.39058819908746,83.0,1010.7,18.9,0.0
2025/09/21 08:15:00,0.0,83.1,1010.7,18.9,0.0
2025/09/21 08:30:00,0.0,83.2,1010.7,19.0,0.0
2025/09/21 08:45:00,29.14098056053924,82.4,1010.8,19.0,0.0
2025/09/21 09:00:00,106.0995472777838,82.7,1010.7,19.2,0.0
2025/09/21 09:15:00,,81.7,1010.8,19.5,0.0
2025/09/21 09:30:00,,80.0,1010.7,20.0,0.0
2025/09/21 09:45:00,,77.5,1010.9,20.3,0.0
2025/09/21 10:00:00,,78.5,1010.9,20.4,0.0
2025/09/21 10:15:00,,78.7,1010.8,20.5,0.0
2025/09/21 10:30:00,,78.1,1010.9,20.5,0.0
2025/09/21 10:45:00,,78.3,1010.8,20.4,0.0
2025/09/21 11:00:00,,77.2,1010.6,20.6,0.0
2025/09/21 11:15:00,,77.9,1010.5,20.9,0.0
2025/09/21 11:30:00,,77.0,1010.2,21.1,0.0
2025/09/21 11:45:00,,77.1,1010.1,21.2,0.0
2025/09/21 12:00:00,,76.5,1009.9,21.2,0.0
2025/09/21 12:15:00,,76.7,1009.8,21.3,0.0
2025/09/21 12:30:00,,75.0,1009.5,21.6,0.0
2025/09/21 12:45:00,,75.4,1009.4,21.6,0.0
2025/09/21 13:00:00,38.36744205370415,75.6,1009.3,21.5,0.0
2025/09/21 13:15:00,163.84397583418115,75.8,1009.2,21.4,0.0
2025/09/21 13:30:00,53.79648902336105,76.3,1009.2,21.2,0.0
2025/09/21 13:45:00,72.60755207114966,75.6,1008.9,21.5,0.0
2025/09/21 14:00:00,67.24094184804079,72.9,1008.7,21.8,0.0
2025/09/21 14:15:00,68.00653596983025,73.3,1008.5,22.0,0.0
2025/09/21 14:30:00,63.268845128443495,72.9,1008.4,22.3,0.0
2025/09/21 14:45:00,62.969104104614274,72.6,1008.3,22.5,0.0
2025/09/21 15:00:00,60.41129793632851,72.5,1008.3,22.5,0.0
2025/09/21 15:15:00,63.24527191239736,72.5,1008.2,22.5,0.0
2025/09/21 15:30:00,60.27811696615486,73.9,1008.1,22.3,0.0
2025/09/21 15:45:00,58.25335780225099,74.0,1008.1,22.3,0.0
2025/09/21 16:00:00,57.7580243971857,75.3,1008.0,22.3,0.0
2025/09/21 16:15:00,57.968650273887256,74.9,1007.9,22.1,0.0
2025/09/21 16:30:00,58.91001721961704,76.2,1008.1,21.8,0.0
2025/09/21 16:45:00,55.082242787320105,77.7,1008.2,21.7,0.0
2025/09/21 17:00:00,53.4708817934985,78.0,1008.1,21.7,0.0
2025/09/21 17:15:00,49.407073317313404,78.5,1008.0,21.7,0.0
2025/09/21 17:30:00,47.25292427969352,79.0,1008.1,21.5,0.0
2025/09/21 17:45:00,46.92186462363523,80.1,1008.2,21.4,0.0
2025/09/21 18:00:00,48.37638206195945,80.8,1008.2,21.3,0.0
2025/09/21 18:15:00,47.66314625951383,82.2,1008.2,21.2,0.0
2025/09/21 18:30:00,48.49171532455956,81.9,1008.2,21.2,0.0
2025/09/21 18:45:00,46.32454205216807,82.4,1008.3,21.1,0.0
2025/09/21 19:00:00,45.619169279223165,82.3,1008.4,21.1,0.0
2025/09/21 19:15:00,47.69708800581576,83.0,1008.6,21.1,0.0
2025/09/21 19:30:00,49.22547708408215,83.6,1008.8,21.1,0.0
2025/09/21 19:45:00,46.77990076693064,84.6,1008.9,21.0,0.0
2025/09/21 20:00:00,48.14446147575201,84.8,1009.1,20.9,0.0
2025/09/21 20:15:00,49.88252309415833,85.4,1009.4,20.9,0.0
2025/09/21 20:30:00,51.69610416185083,86.0,1009.6,20.8,0.0
2025/09/21 20:45:00,52.43089581504044,86.0,1009.8,20.8,0.0
2025/09/21 21:00:00,52.513200550632405,86.1,1009.8,20.7,0.0
2025/09/21 21:15:00,49.258767972072405,85.4,1009.9,20.8,0.0
2025/09/21 21:30:00,47.28792105714323,83.7,1010.1,20.9,0.0
2025/09/21 21:45:00,50.193876276918,83.1,1010.2,21.0,0.0
2025/09/21 22:00:00,50.15644529738359,81.6,1010.4,20.9,0.0
2025/09/21 22:15:00,50.87162182238074,81.8,1010.5,20.8,0.0
2025/09/21 22:30:00,52.03743357994446,85.1,1010.5,20.1,0.0
2025/09/21 22:45:00,54.35950562899251,85.6,1010.7,19.8,0.0
2025/09/21 23:00:00,54.23025169337163,89.4,1010.8,19.7,0.0
2025/09/21 23:15:00,54.0058365766567,91.9,1010.8,19.6,0.0
2025/09/21 23:30:00,53.64993863571559,91.3,1010.7,19.4,0.0
2025/09/21 23:45:00,57.01415134857538,89.1,1010.7,19.3,0.0
2025/09/22 00:00:00,55.75173398241407,87.0,1010.6,19.3,0.0
2025/09/22 00:15:00,52.78450529749044,87.0,1010.5,19.3,0.0
2025/09/22 00:30:00,51.61828008174521,87.9,1010.6,19.2,0.0
2025/09/22 00:45:00,50.19142256487665,89.4,1010.5,19.2,0.0
2025/09/22 01:00:00,52.58022566395381,91.2,1010.2,19.3,0.0
2025/09/22 01:15:00,53.524972561082,91.6,1010.1,19.1,0.0
2025/09/22 01:30:00,55.39014478809739,90.3,1010.0,19.0,0.0
2025/09/22 01:45:00,54.97814969069585,90.5,1009.9,18.9,0.0
2025/09/22 02:00:00,54.5568058115527,90.6,1009.8,18.9,0.0
2025/09/22 02:15:00,50.39922800399142,91.2,1009.6,18.9,0.0
2025/09/22 02:30:00,49.690768837196025,91.9,1009.6,18.9,0.0
2025/09/22 02:45:00,50.91358001224256,92.1,1009.5,18.8,0.0
2025/09/22 03:00:00,50.97693216095645,92.1,1009.4,18.8,0.0
2025/09/22 03:15:00,51.50401381206065,92.1,1009.4,18.8,0.0
2025/09/22 03:30:00,51.6351463181818,92.3,1009.3,18.9,0.0
2025/09/22 03:45:00,52.46314906518703,92.7,1009.2,18.8,0.0
2025/09/22 04:00:00,52.93632216649165,93.5,1009.3,18.7,0.0
2025/09/22 04:15:00,52.2193676309329,94.0,1009.4,18.7,0.0
2025/09/22 04:30:00,52.396131948437045,94.3,1009.4,18.6,0.0
2025/09/22 04:45:00,52.71715670729045,94.5,1009.3,18.6,0.0
2025/09/22 05:00:00,51.37445115897543,94.6,1009.3,18.5,0.0
2025/09/22 05:15:00,49.26854092512548,94.6,1009.4,18.4,0.0
2025/09/22 05:30:00,48.64706133299904,94.8,1009.5,18.4,0.0
2025/09/22 05:45:00,48.63123930687645,94.8,1009.5,18.4,0.0
2025/09/22 06:00:00,50.003325519934265,94.7,1009.6,18.4,0.0
2025/09/22 06:15:00,51.96524747760262,94.7,1009.7,18.4,0.0
2025/09/22 06:30:00,52.08739895229802,94.7,1009.7,18.4,0.0
2025/09/22 06:45:00,52.7949627119945,94.6,1009.8,18.4,0.0
2025/09/22 07:00:00,52.31587914665288,94.6,1009.9,18.4,0.0
2025/09/22 07:15:00,51.41817949237378,94.4,1010.1,18.5,0.0
2025/09/22 07:30:00,54.314328504077146,94.3,1010.1,18.5,0.0
2025/09/22 07:45:00,51.4340036211725,94.4,1010.1,18.5,0.0
2025/09/22 08:00:00,51.47705628193056,94.5,1010.3,18.5,0.0
2025/09/22 08:15:00,51.14913569904008,94.8,1010.1,18.5,0.0
2025/09/22 08:30:00,52.216451391530896,95.0,1010.3,18.5,0.0
2025/09/22 08:45:00,51.43655466199123,95.1,1010.4,18.5,0.0
2025/09/22 09:00:00,51.16717203900248,95.2,1010.7,18.6,0.0
2025/09/22 09:15:00,50.71065514831858,95.1,1011.0,18.6,0.0
2025/09/22 09:30:00,51.61131757793712,95.1,1011.2,18.5,0.0
2025/09/22 09:45:00,52.06673112119525,95.1,1011.4,18.3,0.0
2025/09/22 10:00:00,52.33193738230704,95.0,1011.5,18.1,0.0
2025/09/22 10:15:00,51.82601897825844,95.1,1011.5,18.2,0.0
2025/09/22 10:30:00,49.746075297391286,95.0,1011.7,18.1,0.0
2025/09/22 10:45:00,48.79209615901254,94.8,1011.9,18.0,0.0
2025/09/22 11:00:00,48.30211201379247,94.4,1011.9,18.0,0.0
2025/09/22 11:15:00,47.73610914100425,93.1,1011.9,17.8,0.0
2025/09/22 11:30:00,46.56747279851282,92.9,1011.9,17.9,0.0
2025/09/22 11:45:00,46.785214754481295,93.1,1011.8,17.7,0.0
2025/09/22 12:00:00,46.14617897861526,92.9,1011.8,17.6,0.0
2025/09/22 12:15:00,44.1023156603502,92.6,1011.5,17.6,0.01
2025/09/22 12:30:00,42.15760672504217,92.2,1011.2,17.6,0.0
2025/09/22 12:45:00,43.82879534998491,91.6,1010.9,17.6,0.0
2025/09/22 13:00:00,44.53718308279558,89.6,1010.9,17.9,0.0
2025/09/22 13:15:00,44.19376266399932,89.7,1010.8,18.0,0.0
2025/09/22 13:30:00,43.28585627448067,88.5,1010.6,18.0,0.0
2025/09/22 13:45:00,43.17521536429546,89.2,1010.6,18.0,0.0
2025/09/22 14:00:00,44.4643361767272,88.1,1010.4,18.0,0.0
2025/09/22 14:15:00,42.34633935038507,87.8,1010.4,18.0,0.0
2025/09/22 14:30:00,43.872548617628816,87.5,1010.3,18.1,0.0
2025/09/22 14:45:00,46.5158299225483,87.8,1010.2,18.3,0.0
2025/09/22 15:00:00,48.27604471565427,86.6,1010.1,18.3,0.0
2025/09/22 15:15:00,48.89391414075628,86.1,1010.0,18.4,0.0
2025/09/22 15:30:00,48.82808966400021,86.8,1009.9,18.6,0.0
2025/09/22 15:45:00,46.53717159653713,85.9,1009.8,18.6,0.0
2025/09/22 16:00:00,44.97888977471136,87.8,1009.7,18.5,0.0
2025/09/22 16:15:00,44.18084372603485,87.7,1009.5,18.4,0.0
2025/09/22 16:30:00,44.56499436975297,87.7,1009.5,18.4,0.0
2025/09/22 16:45:00,42.05551302545701,87.6,1009.6,18.5,0.0
2025/09/22 17:00:00,37.10145577462439,87.8,1009.4,18.4,0.0
2025/09/22 17:15:00,36.45755010096353,87.9,1009.5,18.5,0.0
2025/09/22 17:30:00,38.858671500974346,88.2,1009.6,18.5,0.0
2025/09/22 17:45:00,38.03052914184882,88.7,1009.5,18.4,0.0
2025/09/22 18:00:00,43.05102153207058,89.0,1009.5,18.4,0.0
2025/09/22 18:15:00,41.236379495334646,88.7,1009.4,18.3,0.0
2025/09/22 18:30:00,39.34962106424339,89.4,1009.5,18.3,0.0
2025/09/22 18:45:00,39.40734551143286,89.1,1009.4,18.2,0.0
2025/09/22 19:00:00,45.10291973260492,89.2,1009.7,18.2,0.0
2025/09/22 19:15:00,44.91312067854446,89.7,1009.6,18.3,0.0
2025/09/22 19:30:00,44.46137414936805,89.5,1009.8,18.3,0.0
2025/09/22 19:45:00,43.26618386441295,89.4,1010.1,18.3,0.0
2025/09/22 20:00:00,44.02799751442285,89.4,1010.3,18.3,0.0
2025/09/22 20:15:00,39.02510235681002,89.3,1010.4,18.3,0.0
2025/09/22 20:30:00,45.60094919025522,89.6,1010.6,18.3,0.0
2025/09/22 20:45:00,49.98507317659029,89.7,1010.8,18.3,0.0
2025/09/22 21:00:00,49.72756290877694,89.7,1010.9,18.3,0.0
2025/09/22 21:15:00,49.33211340837265,89.7,1011.0,18.3,0.0
2025/09/22 21:30:00,48.54376578648251,89.4,1011.2,18.3,0.0
2025/09/22 21:45:00,50.13695625235269,88.2,1011.3,18.3,0.0
2025/09/22 22:00:00,49.10878865774778,88.2,1011.3,18.3,0.0
2025/09/22 22:15:00,49.13600184921106,88.0,1011.4,18.3,0.0
2025/09/22 22:30:00,48.66588508792322,88.0,1011.3,18.3,0.0
2025/09/22 22:45:00,48.542876768773546,88.8,1011.3,18.2,0.0
2025/09/22 23:00:00,48.36450176394846,89.0,1011.4,18.2,0.0
