date,pwv,rh,sp,t2m,tp
2025/09/22 08:15:00,50.31665568955458,77.8,994.6,22.7,0.0
2025/09/22 08:30:00,46.81691179398156,77.2,994.7,22.9,0.0
2025/09/22 08:45:00,45.06522597044066,77.5,994.8,23.3,0.0
2025/09/22 09:00:00,47.65963740082835,75.6,994.8,23.7,0.0
2025/09/22 09:15:00,46.006074172822615,75.7,995.0,23.9,0.0
2025/09/22 09:30:00,46.44182407124692,73.7,995.1,24.1,0.0
2025/09/22 09:45:00,48.2107963286892,74.3,995.2,24.3,0.0
2025/09/22 10:00:00,49.8487092516651,73.0,995.2,24.3,0.0
2025/09/22 10:15:00,48.89800927920673,73.9,995.1,24.5,0.0
2025/09/22 10:30:00,47.93405175747881,75.1,995.1,24.5,0.0
2025/09/22 10:45:00,49.33886994086416,75.7,995.3,24.5,0.0
2025/09/22 11:00:00,50.73316941698381,74.9,995.3,24.6,0.0
2025/09/22 11:15:00,48.600359038368005,75.6,995.2,24.6,0.0
2025/09/22 11:30:00,50.10097406549165,75.4,995.1,25.0,0.0
2025/09/22 11:45:00,47.10613751242536,75.2,995.0,24.8,0.0
2025/09/22 12:00:00,46.16880088245142,73.9,994.8,25.1,0.0
2025/09/22 12:15:00,44.74202155493133,72.5,994.4,26.0,0.0
2025/09/22 12:30:00,45.684547421120826,69.0,994.1,26.8,0.0
2025/09/22 12:45:00,47.86627149315025,68.6,993.9,27.0,0.0
2025/09/22 13:00:00,50.50642361931746,66.8,993.6,28.1,0.0
2025/09/22 13:15:00,48.07057981558168,65.5,993.6,28.2,0.0
2025/09/22 13:30:00,41.79430065299464,68.0,993.5,27.2,0.0
2025/09/22 13:45:00,42.058741791132114,69.1,993.4,26.9,0.0
2025/09/22 14:00:00,47.68118889370345,70.5,993.4,26.2,0.0
2025/09/22 14:15:00,46.104575134173054,73.1,993.3,26.2,0.0
2025/09/22 14:30:00,46.21716837029598,72.6,993.1,26.4,0.0
2025/09/22 14:45:00,45.30159320049204,70.6,993.0,26.4,0.0
2025/09/22 15:00:00,46.60657419741478,72.1,992.8,26.3,0.0
2025/09/22 15:15:00,47.17301632544331,72.6,992.8,25.9,0.0
2025/09/22 15:30:00,48.80892801146511,73.8,992.9,26.0,0.0
2025/09/22 15:45:00,46.47532588650319,72.6,993.0,26.5,0.0
2025/09/22 16:00:00,46.793578511086174,70.9,992.8,26.8,0.0
2025/09/22 16:15:00,45.72263507531967,71.7,992.9,26.8,0.0
2025/09/22 16:30:00,51.05613689422893,72.1,992.9,26.3,0.0
2025/09/22 16:45:00,49.68509568252024,72.4,992.8,26.4,0.0
2025/09/22 17:00:00,42.486168726113306,72.1,992.9,26.6,0.0
2025/09/22 17:15:00,35.870329250830366,72.3,992.9,26.3,0.0
2025/09/22 17:30:00,40.5061635899638,74.0,992.9,25.7,0.0
2025/09/22 17:45:00,38.51055493923584,75.5,993.0,25.1,0.0
2025/09/22 18:00:00,41.97075943987789,76.7,993.0,24.8,0.0
2025/09/22 18:15:00,43.00601167968393,78.0,993.1,24.3,0.0
2025/09/22 18:30:00,39.52399586274704,78.2,993.1,24.0,0.0
2025/09/22 18:45:00,42.932778105496894,79.2,993.3,23.7,0.0
2025/09/22 19:00:00,48.223019340950486,80.4,993.5,23.5,0.0
2025/09/22 19:15:00,45.72309739491982,81.1,993.6,23.4,0.0
2025/09/22 19:30:00,47.30479214369261,82.3,993.7,23.4,0.0
2025/09/22 19:45:00,48.13697154618363,82.9,993.9,23.2,0.0
2025/09/22 20:00:00,43.51980004632816,82.9,993.9,23.3,0.0
2025/09/22 20:15:00,38.72594546895402,82.9,994.0,23.3,0.0
2025/09/22 20:30:00,45.02835814238417,82.7,994.3,23.2,0.0
2025/09/22 20:45:00,51.86632539144936,82.4,994.3,23.2,0.0
2025/09/22 21:00:00,52.17764547428723,82.6,994.5,23.2,0.0
2025/09/22 21:15:00,51.94191448202608,82.9,994.4,23.2,0.0
2025/09/22 21:30:00,52.08456226589707,83.2,994.5,23.1,0.0
2025/09/22 21:45:00,51.2795843043597,82.5,994.6,23.1,0.0
2025/09/22 22:00:00,53.08423227128228,82.8,994.7,23.1,0.0
2025/09/22 22:15:00,50.74677578098846,82.9,994.7,23.1,0.0
2025/09/22 22:30:00,51.72338429116568,82.8,994.7,23.1,0.0
2025/09/22 22:45:00,53.32438165351393,83.5,994.7,23.1,0.0
2025/09/22 23:00:00,53.133242087427874,82.8,994.8,22.9,0.0
2025/09/22 23:15:00,53.92629048695336,83.1,994.6,22.9,0.0
2025/09/22 23:30:00,56.7764490393841,83.3,994.6,22.8,0.0
2025/09/22 23:45:00,61.308351069054766,83.5,994.5,22.8,0.0
2025/09/23 00:00:00,60.88165261682798,83.7,994.4,22.7,0.0
2025/09/23 00:15:00,60.78647700958941,84.1,994.4,22.6,0.0
2025/09/23 00:30:00,59.12799139412303,84.3,994.3,22.6,0.0
2025/09/23 00:45:00,56.03684910338288,84.3,994.1,22.5,0.0
2025/09/23 01:00:00,58.2939386021807,84.5,994.0,22.6,0.0
2025/09/23 01:15:00,58.35928638253995,84.6,994.0,22.5,0.0
2025/09/23 01:30:00,58.14442546240203,84.8,993.9,22.4,0.0
2025/09/23 01:45:00,61.45859863812519,84.9,993.7,22.4,0.0
2025/09/23 02:00:00,66.03336572273707,85.5,993.6,22.3,0.0
2025/09/23 02:15:00,66.6929320650531,85.5,993.5,22.3,0.0
2025/09/23 02:30:00,63.95365817684855,85.8,993.3,22.3,0.0
2025/09/23 02:45:00,58.98897600804555,85.9,993.2,22.3,0.0
2025/09/23 03:00:00,61.66880699447159,85.9,993.3,22.3,0.0
2025/09/23 03:15:00,62.88056309780758,85.9,993.0,22.3,0.0
2025/09/23 03:30:00,62.10064007481159,86.3,993.3,22.2,0.0
2025/09/23 03:45:00,59.70454349306044,86.4,993.3,22.2,0.0
2025/09/23 04:00:00,60.82719024133715,86.4,993.2,22.2,0.0
2025/09/23 04:15:00,60.598282786718,86.0,993.3,22.3,0.0
2025/09/23 04:30:00,60.69415070645874,85.7,993.3,22.3,0.0
2025/09/23 04:45:00,59.46831546427856,85.9,993.2,22.3,0.0
2025/09/23 05:00:00,59.91220500481033,85.7,993.3,22.2,0.0
2025/09/23 05:15:00,60.27960614972087,85.8,993.3,22.2,0.0
2025/09/23 05:30:00,62.79223494370044,86.2,993.2,22.1,0.0
2025/09/23 05:45:00,62.01717413250813,86.3,993.4,22.0,0.0
2025/09/23 06:00:00,55.870271682398105,86.7,993.4,22.0,0.0
2025/09/23 06:15:00,57.24943041150737,86.4,993.3,21.9,0.0
2025/09/23 06:30:00,57.83702249996284,86.7,993.4,21.8,0.0
2025/09/23 06:45:00,57.56573606964977,86.7,993.5,21.8,0.0
2025/09/23 07:00:00,56.5700953190486,86.3,993.5,21.9,0.0
2025/09/23 07:15:00,58.14447120974432,85.7,993.6,22.0,0.0
2025/09/23 07:30:00,58.03127820568796,85.0,993.6,22.1,0.0
2025/09/23 07:45:00,53.68430886167581,84.2,993.5,22.4,0.0
2025/09/23 08:00:00,43.63809289826961,84.1,993.5,22.5,0.0
2025/09/23 08:15:00,46.94169413268575,82.9,993.7,22.9,0.0
2025/09/23 08:30:00,51.37049386611397,80.9,993.5,23.3,0.0
2025/09/23 08:45:00,53.20881457623264,79.7,993.4,23.6,0.0
2025/09/23 09:00:00,52.29767692255683,79.5,993.5,23.9,0.0
2025/09/23 09:15:00,53.2696247183032,78.3,993.4,24.3,0.0
2025/09/23 09:30:00,49.40513926279193,76.4,993.3,24.7,0.0
2025/09/23 09:45:00,47.56750886637077,74.4,993.3,25.2,0.0
2025/09/23 10:00:00,47.51240814742331,75.3,993.4,24.5,0.0
2025/09/23 10:15:00,47.18997801600767,74.8,993.3,25.0,0.0
2025/09/23 10:30:00,46.627538633781526,73.1,993.3,25.7,0.0
2025/09/23 10:45:00,48.33988535359192,69.3,993.0,26.7,0.0
2025/09/23 11:00:00,47.306103908882655,69.3,992.9,26.8,0.0
2025/09/23 11:15:00,44.174979262351904,67.5,992.6,27.3,0.0
2025/09/23 11:30:00,46.75198078347773,67.4,992.7,27.1,0.0
2025/09/23 11:45:00,49.79096702298888,70.1,992.6,26.4,0.0
2025/09/23 12:00:00,51.9399200789865,71.9,992.2,25.9,0.0
2025/09/23 12:15:00,49.09059108392876,71.0,992.2,26.2,0.0
2025/09/23 12:30:00,47.521664641581225,69.8,991.9,26.6,0.0
2025/09/23 12:45:00,47.743431593313794,69.5,991.9,26.7,0.0
2025/09/23 13:00:00,49.78600457331093,71.8,991.7,25.9,0.0
2025/09/23 13:15:00,50.45766748887067,71.1,991.5,26.3,0.0
2025/09/23 13:30:00,51.1651414054024,72.3,991.2,26.3,0.0
2025/09/23 13:45:00,53.74464691254894,70.8,991.3,26.8,0.0
2025/09/23 14:00:00,54.961704057088895,69.9,991.2,27.4,0.0
2025/09/23 14:15:00,55.964787831027415,67.5,991.1,27.6,0.0
2025/09/23 14:30:00,56.21228434975107,68.1,991.2,27.2,0.0
2025/09/23 14:45:00,53.61700872686199,69.7,991.2,26.9,0.0
2025/09/23 15:00:00,53.35405125020073,71.4,991.2,26.4,0.0
2025/09/23 15:15:00,56.84569730604793,73.1,991.2,26.3,0.0
2025/09/23 15:30:00,58.00663109898938,74.0,991.3,26.1,0.0
2025/09/23 15:45:00,58.083804040214346,72.8,991.3,26.3,0.0
2025/09/23 16:00:00,57.99049978831805,73.8,991.3,26.1,0.0
2025/09/23 16:15:00,58.08727906798713,71.0,991.3,26.1,0.0
2025/09/23 16:30:00,56.27940003357163,75.8,991.4,25.2,0.0
2025/09/23 16:45:00,56.305921733007175,76.2,991.4,24.7,0.0
2025/09/23 17:00:00,56.36068735382543,76.9,991.3,24.6,0.0
2025/09/23 17:15:00,57.39721785425497,76.8,991.2,24.4,0.0
2025/09/23 17:30:00,55.85720673402289,77.5,991.3,24.1,0.0
2025/09/23 17:45:00,57.92091085915767,77.8,991.2,23.8,0.0
2025/09/23 18:00:00,57.26908004931308,79.3,991.7,23.1,0.0
2025/09/23 18:15:00,56.937966851173016,81.9,991.9,22.3,0.0
2025/09/23 18:30:00,56.46493566025487,82.9,991.8,22.2,0.0
2025/09/23 18:45:00,55.574099846671054,82.8,991.9,21.8,0.0
2025/09/23 19:00:00,55.47095011460487,83.2,991.8,21.6,0.0
2025/09/23 19:15:00,55.39990185853038,83.1,992.1,21.3,0.0
2025/09/23 19:30:00,55.220125847715295,83.9,992.2,21.3,0.0
2025/09/23 19:45:00,55.51202274045752,82.8,992.4,21.4,0.0
2025/09/23 20:00:00,53.4625312590002,83.0,992.6,21.4,0.0
2025/09/23 20:15:00,54.82243365294202,81.6,992.8,21.5,0.0
2025/09/23 20:30:00,57.32149175450706,81.6,992.9,21.5,0.0
2025/09/23 20:45:00,55.28504519864732,80.9,993.2,21.4,0.0
2025/09/23 21:00:00,52.83266203440307,81.8,993.2,21.3,0.0
2025/09/23 21:15:00,52.07336198300061,81.4,993.2,21.1,0.0
2025/09/23 21:30:00,51.30730967088276,81.6,993.3,21.0,0.0
2025/09/23 21:45:00,53.387159230788136,82.2,993.2,20.8,0.0
2025/09/23 22:00:00,57.69789158320052,82.4,993.3,20.7,0.0
2025/09/23 22:15:00,58.5869802893314,83.1,993.4,20.5,0.0
2025/09/23 22:30:00,56.96326516638845,82.9,993.5,20.3,0.0
2025/09/23 22:45:00,55.26908190583723,83.3,993.3,20.4,0.0
2025/09/23 23:00:00,54.91458988474961,82.5,993.0,20.5,0.0
2025/09/23 23:15:00,55.30078212921767,83.3,992.9,20.5,0.0
2025/09/23 23:30:00,53.98291137077707,82.2,992.9,20.4,0.0
2025/09/23 23:45:00,51.56581129605424,82.1,992.9,20.4,0.0
2025/09/24 00:00:00,51.970632392250856,82.4,992.8,20.3,0.0
2025/09/24 00:15:00,52.76631006343262,81.2,992.9,20.1,0.0
2025/09/24 00:30:00,56.07142386113395,82.7,992.9,20.1,0.0
2025/09/24 00:45:00,55.51462762755526,81.4,992.6,20.0,0.0
2025/09/24 01:00:00,57.81941415579941,81.9,992.6,19.9,0.0
2025/09/24 01:15:00,59.29760002866626,86.4,992.3,19.5,1.71
2025/09/24 01:30:00,61.484048989230175,88.2,992.4,19.1,0.1099999999999998
2025/09/24 01:45:00,64.69363064117262,89.3,992.2,18.9,0.0
2025/09/24 02:00:00,64.61787940064484,88.6,992.1,18.7,0.0
2025/09/24 02:15:00,63.328673711282974,88.6,991.9,18.9,0.1800000000000001
2025/09/24 02:30:00,62.15207816350077,90.3,992.0,18.8,2.25
2025/09/24 02:45:00,60.0551520983343,90.7,991.8,18.7,1.9700000000000009
2025/09/24 03:00:00,58.27034349033759,91.1,991.7,18.7,0.0
2025/09/24 03:15:00,62.11087616260222,91.2,991.5,18.8,0.0
2025/09/24 03:30:00,62.42756424640474,89.7,991.5,18.9,0.0
2025/09/24 03:45:00,61.01231747497869,88.9,991.6,19.1,0.0
2025/09/24 04:00:00,59.87850174492363,86.9,991.4,19.3,0.0
2025/09/24 04:15:00,60.35486738125443,87.8,991.4,19.2,0.0
2025/09/24 04:30:00,63.31524421211292,88.0,991.5,19.3,0.0
2025/09/24 04:45:00,66.95218292736396,86.3,991.4,19.4,0.0
2025/09/24 05:00:00,73.35680577429335,86.5,991.6,19.6,0.0
2025/09/24 05:15:00,80.41190676255408,85.4,991.5,19.7,0.0
2025/09/24 05:30:00,85.86687952890068,84.7,991.4,19.8,0.0
2025/09/24 05:45:00,77.28748354389134,86.3,991.6,19.9,0.3999999999999994
2025/09/24 06:00:00,64.59214102026735,87.8,991.7,19.6,1.3600000000000003
2025/09/24 06:15:00,67.89058591462006,89.1,991.7,19.4,0.0099999999999997
2025/09/24 06:30:00,72.98671327073095,87.8,991.6,19.4,0.0
2025/09/24 06:45:00,72.08933419858612,86.2,991.5,19.5,0.0
2025/09/24 07:00:00,69.41823531118396,86.4,991.7,19.7,0.1800000000000015
2025/09/24 07:15:00,70.59418215988362,87.2,991.8,20.0,0.1600000000000001
2025/09/24 07:30:00,71.21612448534475,88.3,991.8,19.9,0.5700000000000003
2025/09/24 07:45:00,70.31967596993123,87.8,991.9,20.0,1.0099999999999998
2025/09/24 08:00:00,67.47164292568142,88.3,992.0,20.0,0.5499999999999989
2025/09/24 08:15:00,69.82614616297003,87.8,992.0,20.2,0.0
2025/09/24 08:30:00,64.61689513772511,85.0,992.3,20.6,0.0
2025/09/24 08:45:00,65.78657905287962,84.6,992.5,20.8,0.0
2025/09/24 09:00:00,55.56134270931405,83.3,992.5,21.1,0.0
2025/09/24 09:15:00,57.45093919470015,82.6,992.5,21.5,0.0
2025/09/24 09:30:00,56.07967453242251,82.3,992.6,22.1,0.0
2025/09/24 09:45:00,53.32501017488413,78.5,992.6,23.0,0.0
2025/09/24 10:00:00,51.21509883633292,75.8,992.6,23.9,0.0
2025/09/24 10:15:00,51.074026711666185,74.4,992.6,23.9,0.0
2025/09/24 10:30:00,52.43018856785999,73.7,992.4,23.8,0.0
2025/09/24 10:45:00,53.48869495481321,75.8,992.4,23.8,0.0
2025/09/24 11:00:00,53.03681649963544,74.7,992.4,23.9,0.0
2025/09/24 11:15:00,51.51539286352565,74.6,992.2,24.1,0.0
2025/09/24 11:30:00,51.29312186687926,73.0,992.0,24.3,0.0
2025/09/24 11:45:00,51.93502448787901,73.5,991.8,24.6,0.0
2025/09/24 12:00:00,51.90497161480582,72.8,991.9,24.9,0.0
2025/09/24 12:15:00,48.95864318351802,71.9,991.8,25.1,0.0
2025/09/24 12:30:00,47.48327956229006,70.3,991.5,25.3,0.0
2025/09/24 12:45:00,49.71035201833098,69.1,991.4,25.7,0.0
2025/09/24 13:00:00,50.94194482985586,70.4,991.4,25.5,0.0
2025/09/24 13:15:00,48.35707301740495,70.4,991.4,25.3,0.0
2025/09/24 13:30:00,49.80589006843257,69.2,991.4,25.3,0.0
2025/09/24 13:45:00,49.34985251569124,70.4,991.5,24.9,0.0
2025/09/24 14:00:00,49.91127193702505,72.6,991.5,24.5,0.0
2025/09/24 14:15:00,48.64995996706136,72.8,991.5,24.3,0.0
2025/09/24 14:30:00,49.91767096445702,73.3,991.7,24.2,0.0
2025/09/24 14:45:00,51.27478476569912,73.9,991.7,23.8,0.0
2025/09/24 15:00:00,51.12097197204996,75.1,991.7,23.6,0.0
2025/09/24 15:15:00,52.030196644198135,74.2,991.8,23.6,0.0
2025/09/24 15:30:00,52.327846261069496,80.8,991.7,22.9,0.2100000000000008
2025/09/24 15:45:00,57.13914848144594,85.0,991.8,22.0,8.179999999999998
2025/09/24 16:00:00,54.4569863173746,87.5,991.8,21.3,4.150000000000002
2025/09/24 16:15:00,51.560777309289975,88.8,991.9,21.0,2.34
2025/09/24 16:30:00,51.14532365249463,89.9,992.0,20.9,1.2300000000000004
2025/09/24 16:45:00,51.19474228856536,89.9,992.1,20.7,0.009999999999998
2025/09/24 17:00:00,50.7523042839262,89.9,992.1,20.6,0.0100000000000015
2025/09/24 17:15:00,47.33166012854285,89.6,992.1,20.6,1.009999999999998
2025/09/24 17:30:00,46.61989618823324,90.2,992.1,20.5,3.4200000000000017
2025/09/24 17:45:00,52.79403901739424,90.5,992.1,20.4,0.5999999999999943
2025/09/24 18:00:00,53.8777177282394,91.2,992.1,20.3,0.1499999999999985
2025/09/24 18:15:00,50.90343562713104,90.8,992.2,20.2,1.3399999999999963
2025/09/24 18:30:00,44.0830584330455,91.1,992.1,20.0,2.369999999999997
2025/09/24 18:45:00,41.49808920130506,91.9,992.0,20.0,0.009999999999998
2025/09/24 19:00:00,46.23210909905017,91.9,992.0,20.0,0.0200000000000031
2025/09/24 19:15:00,48.404043807018056,91.3,992.1,20.0,0.0
2025/09/24 19:30:00,49.26444197780594,91.2,992.4,20.0,0.0
2025/09/24 19:45:00,48.80014971681471,91.3,992.4,20.1,0.0
2025/09/24 20:00:00,47.73476688914576,89.2,992.6,20.3,0.0
2025/09/24 20:15:00,53.86249077810112,89.0,992.8,20.3,0.0
2025/09/24 20:30:00,57.46243667614811,88.3,993.0,20.3,0.0
2025/09/24 20:45:00,61.598466648287015,88.0,993.3,20.3,0.0
2025/09/24 21:00:00,64.73036705102261,88.2,993.3,20.3,0.0
2025/09/24 21:15:00,68.46194369295777,88.8,993.4,20.3,0.0
2025/09/24 21:30:00,68.42570070640058,89.0,993.5,20.3,0.0
2025/09/24 21:45:00,66.3793089076788,88.7,993.4,20.3,0.0
2025/09/24 22:00:00,71.73462737048699,88.2,993.5,20.4,0.0
2025/09/24 22:15:00,73.96805341163406,87.7,993.4,20.5,0.0
2025/09/24 22:30:00,63.54964043090117,87.5,993.4,20.5,0.0
2025/09/24 22:45:00,57.47210357583207,87.8,993.4,20.6,0.0
2025/09/24 23:00:00,57.38661959913197,87.4,993.5,20.7,0.0
2025/09/24 23:15:00,56.51135104596539,86.7,993.6,20.7,0.0
2025/09/24 23:30:00,,87.7,993.7,20.8,0.0
2025/09/24 23:45:00,,88.5,993.6,20.7,0.0
2025/09/25 00:00:00,,88.0,993.5,20.7,0.0
2025/09/25 00:15:00,91.93892831436386,86.8,993.6,20.8,0.0
2025/09/25 00:30:00,49.06795752362465,87.0,993.6,20.9,0.0
2025/09/25 00:45:00,49.03604437552512,87.1,993.6,20.9,0.0
2025/09/25 01:00:00,49.10415496610303,87.1,993.5,20.9,0.0
2025/09/25 01:15:00,47.98575506616604,86.5,993.5,21.0,0.0
2025/09/25 01:30:00,51.89618764983919,86.4,993.6,21.1,0.0
2025/09/25 01:45:00,56.522079795333376,86.6,993.5,21.0,0.0
2025/09/25 02:00:00,62.29876645935553,86.8,993.6,21.0,0.0
2025/09/25 02:15:00,58.50838539520171,87.1,993.6,21.0,0.0
2025/09/25 02:30:00,57.36172230779338,86.6,993.6,21.0,0.0
2025/09/25 02:45:00,60.26917504201312,86.9,993.4,21.0,0.0
2025/09/25 03:00:00,57.43734157376458,89.1,993.4,20.8,2.26
2025/09/25 03:15:00,57.310070132752536,90.6,993.5,20.5,9.21
2025/09/25 03:30:00,57.20771123935561,92.1,993.4,20.2,33.24
2025/09/25 03:45:00,57.57024000050502,92.7,993.5,20.1,7.030000000000001
2025/09/25 04:00:00,59.62092797973021,93.2,993.5,20.0,0.009999999999998
2025/09/25 04:15:00,61.24130423357116,93.6,993.5,20.0,0.0
2025/09/25 04:30:00,64.38228413255487,93.8,993.6,20.0,0.25
2025/09/25 04:45:00,65.90733461800305,93.9,993.6,20.0,0.3200000000000003
2025/09/25 05:00:00,69.21161356859314,94.1,993.6,20.0,0.0899999999999963
2025/09/25 05:15:00,68.40842339660946,93.6,993.8,20.0,0.0
2025/09/25 05:30:00,68.40219170753898,93.5,994.0,20.2,0.0
2025/09/25 05:45:00,65.79112266299128,92.7,994.2,20.2,0.5400000000000063
2025/09/25 06:00:00,59.8927959578718,92.5,994.1,20.4,0.0
2025/09/25 06:15:00,59.24426076261792,91.2,994.0,20.5,0.0
2025/09/25 06:30:00,58.23201843633662,90.6,994.2,20.6,0.1799999999999997
2025/09/25 06:45:00,59.10366134577896,91.0,994.3,20.5,0.0
2025/09/25 07:00:00,59.33681132423647,91.0,994.4,20.6,0.0899999999999963
2025/09/25 07:15:00,56.3164757938582,91.3,994.7,20.6,0.1099999999999994
2025/09/25 07:30:00,56.78768977948249,91.0,994.8,20.7,0.0
2025/09/25 07:45:00,57.06366690596472,91.1,995.0,20.8,0.1099999999999994
2025/09/25 08:00:00,57.64229101083961,91.3,995.2,20.9,0.2999999999999971
2025/09/25 08:15:00,56.59674890397295,90.8,995.4,21.0,0.480000000000004
2025/09/25 08:30:00,58.00079263086259,91.4,995.7,21.0,1.0399999999999991
2025/09/25 08:45:00,59.610258099245975,91.7,995.7,20.9,1.0700000000000005
2025/09/25 09:00:00,61.75485879028104,92.4,995.8,21.0,0.8000000000000043
2025/09/25 09:15:00,61.89296079812141,92.7,995.9,21.2,0.0700000000000002
2025/09/25 09:30:00,59.108213512411055,91.4,996.1,21.5,0.1199999999999974
2025/09/25 09:45:00,59.16531394415397,90.9,996.2,21.7,0.009999999999998
2025/09/25 10:00:00,55.52372767154824,90.9,996.2,21.9,0.0
2025/09/25 10:15:00,53.96606147962731,90.2,996.3,22.1,0.0
2025/09/25 10:30:00,51.4494959569913,89.8,996.3,22.4,0.0
2025/09/25 10:45:00,51.38901790395474,88.0,996.3,22.8,0.0
2025/09/25 11:00:00,50.6542509569746,85.7,996.2,22.9,0.0
2025/09/25 11:15:00,49.91645690972085,87.3,996.2,23.4,0.0
2025/09/25 11:30:00,49.70770959053999,82.4,996.0,24.1,0.0
2025/09/25 11:45:00,46.81153849072357,80.9,995.9,24.0,0.0
2025/09/25 12:00:00,42.142719595086746,81.2,995.9,23.7,0.0
2025/09/25 12:15:00,41.91045008717263,82.3,995.7,24.0,0.0
2025/09/25 12:30:00,48.461821630568,80.8,995.6,24.4,0.0
2025/09/25 12:45:00,52.42056213198889,80.4,995.5,24.3,0.0
2025/09/25 13:00:00,52.54042801787055,80.7,995.4,24.2,0.0
2025/09/25 13:15:00,53.13609386708664,80.4,995.3,24.3,0.0
2025/09/25 13:30:00,54.79455516509931,80.7,995.2,24.3,0.0
2025/09/25 13:45:00,55.324384610629686,79.3,995.1,24.5,0.0
2025/09/25 14:00:00,58.72024268555936,80.4,995.0,24.4,0.0
2025/09/25 14:15:00,57.50815816234891,84.3,995.0,23.9,0.1799999999999997
2025/09/25 14:30:00,58.775120581906975,85.1,995.1,23.6,0.1200000000000045
2025/09/25 14:45:00,60.72803554998441,85.0,995.2,23.4,0.0
2025/09/25 15:00:00,62.30619930741148,84.5,995.0,23.6,0.0
2025/09/25 15:15:00,65.3353042415789,85.6,995.0,23.4,0.0
2025/09/25 15:30:00,66.22701395836604,85.5,995.1,23.2,0.1599999999999966
2025/09/25 15:45:00,62.02738856108562,87.6,995.2,23.1,0.2100000000000008
2025/09/25 16:00:00,58.23592969783841,87.4,995.2,22.9,0.0
2025/09/25 16:15:00,58.60084953353339,88.5,995.3,22.8,0.0300000000000011
2025/09/25 16:30:00,59.02831900342648,87.8,995.4,22.8,0.0
2025/09/25 16:45:00,59.71515963922866,87.2,995.4,22.9,0.0
2025/09/25 17:00:00,58.35192900449725,87.0,995.5,22.8,0.1899999999999977
2025/09/25 17:15:00,59.951726436728286,87.9,995.5,22.8,0.0
2025/09/25 17:30:00,58.62523088958056,87.9,995.5,22.7,0.0
2025/09/25 17:45:00,59.65928707396199,87.3,995.6,22.8,0.0
2025/09/25 18:00:00,59.35200568055631,86.5,995.7,22.7,0.0200000000000031
2025/09/25 18:15:00,61.14333102809288,87.2,995.7,22.7,0.0
2025/09/25 18:30:00,61.870106612007454,87.2,995.9,22.7,0.0
2025/09/25 18:45:00,61.845689299498254,87.0,996.1,22.6,0.0200000000000031
2025/09/25 19:00:00,59.19721255315555,87.4,996.3,22.7,0.0
2025/09/25 19:15:00,55.92749780340672,87.1,996.5,22.6,0.019999999999996
2025/09/25 19:30:00,54.40397808382975,87.7,996.6,22.6,0.1300000000000025
2025/09/25 19:45:00,54.35392574344317,88.1,996.7,22.5,0.5499999999999972
2025/09/25 20:00:00,51.0972737811219,89.3,997.1,22.3,0.0700000000000002
2025/09/25 20:15:00,50.90305544751426,90.0,997.3,22.1,0.019999999999996
2025/09/25 20:30:00,54.318522609711415,90.3,997.4,22.0,0.0
2025/09/25 20:45:00,58.59293577765165,90.5,997.5,22.0,0.0
2025/09/25 21:00:00,63.7569671796082,90.5,997.7,21.9,0.0
2025/09/25 21:15:00,65.03392468991109,91.2,997.7,21.9,0.0
2025/09/25 21:30:00,67.2092180117919,90.8,997.6,21.9,0.0
2025/09/25 21:45:00,67.16579675173375,91.2,997.5,21.9,0.0
2025/09/25 22:00:00,67.90004687760174,91.1,997.5,21.9,0.0
2025/09/25 22:15:00,68.82265717249213,90.6,997.6,22.0,0.0
2025/09/25 22:30:00,68.22041530231037,89.8,997.5,22.0,0.0
2025/09/25 22:45:00,62.90353355336297,89.7,997.5,22.1,0.0
2025/09/25 23:00:00,61.08295539354214,89.7,997.5,22.1,0.0
2025/09/25 23:15:00,60.7884597915887,90.2,997.3,22.1,0.0
2025/09/25 23:30:00,59.29878425729249,90.1,997.4,22.1,0.0
2025/09/25 23:45:00,58.48431494581848,89.9,997.4,22.1,0.0
2025/09/26 00:00:00,54.27270734565937,90.1,997.3,22.1,0.0
2025/09/26 00:15:00,51.10618417727307,89.9,997.4,22.1,0.0
2025/09/26 00:30:00,54.64001563407175,90.1,997.3,22.1,0.03
2025/09/26 00:45:00,54.576135708651975,90.5,997.3,22.1,0.11
2025/09/26 01:00:00,56.72138155683852,89.8,997.5,22.2,0.0
2025/09/26 01:15:00,59.07849202873344,90.0,997.3,22.2,0.0
2025/09/26 01:30:00,59.95706057036164,89.9,997.3,22.2,0.0999999999999999
2025/09/26 01:45:00,60.14428085016846,90.5,997.4,22.2,0.23
2025/09/26 02:00:00,59.00428712249589,90.7,997.2,22.1,0.0
2025/09/26 02:15:00,56.465061243199294,91.0,997.2,22.1,0.0
2025/09/26 02:30:00,56.07027953234079,90.9,997.1,22.1,0.1799999999999999
2025/09/26 02:45:00,56.47399746892498,91.0,997.0,22.1,0.09
2025/09/26 03:00:00,57.28846740164912,91.3,997.0,22.1,0.1299999999999999
2025/09/26 03:15:00,56.60801400863173,91.9,996.9,22.0,0.07
2025/09/26 03:30:00,54.48685143317447,92.1,996.9,21.9,0.0
2025/09/26 03:45:00,53.49464115741209,92.3,996.6,21.9,0.0
2025/09/26 04:00:00,50.74471655973347,92.1,996.7,21.9,0.0
2025/09/26 04:15:00,51.57169772313333,92.1,996.7,22.0,0.0
2025/09/26 04:30:00,52.49772455680104,91.7,996.7,22.0,0.0
